OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8907204866409302, 0.10927952080965042]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8907204866409302, 0.10927952080965042]"
0500730101,0,0,"[0.8907204866409302, 0.10927952080965042]"
0304190101,0,0,"[0.8907204866409302, 0.10927952080965042]"
0861910201,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.8906998634338379, 0.10930010676383972]"
0851180501,1,1,"[3.2631932660744557e-20, 1.0]"
0870830301,0,0,"[0.8907204866409302, 0.10927952080965042]"
0112550601,0,0,"[0.8907204866409302, 0.10927952080965042]"
0870830101,0,0,"[0.8907204866409302, 0.10927952080965042]"
0556090101,0,0,"[0.8907204866409302, 0.10927952080965042]"
0401360201,0,0,"[0.8907204866409302, 0.10927952080965042]"
0803670601,0,0,"[0.8907204866409302, 0.10927952080965042]"
0311190101,0,0,"[0.8907204866409302, 0.10927952080965042]"
0870830201,0,0,"[0.8907204866409302, 0.10927952080965042]"
0112551701,0,0,"[0.8119831681251526, 0.18801681697368622]"
0864330401,0,0,"[0.8907204866409302, 0.10927952080965042]"
0851180401,1,1,"[5.141669951346625e-24, 1.0]"
0805080501,0,0,"[0.8907204866409302, 0.10927952080965042]"
0803670501,0,0,"[0.8907204866409302, 0.10927952080965042]"
0200920101,0,0,"[0.8907204866409302, 0.10927952080965042]"
0551870601,0,0,"[0.8907204866409302, 0.10927952080965042]"
0200670401,0,0,"[0.8907204866409302, 0.10927952080965042]"
0411980401,1,0,"[0.7949216365814209, 0.2050783336162567]"
0651790201,0,0,"[0.8907204866409302, 0.10927952080965042]"
0500730201,0,0,"[0.8907204866409302, 0.10927952080965042]"
0861910301,1,1,"[0.49483340978622437, 0.5051665902137756]"
0891800601,0,0,"[0.8907204866409302, 0.10927952080965042]"
0551450101,0,0,"[0.8907204866409302, 0.10927952080965042]"
0823680101,1,1,"[5.723752084479234e-16, 1.0]"
0864330201,0,0,"[0.8907204866409302, 0.10927952080965042]"
0551870401,0,0,"[0.8907204866409302, 0.10927952080965042]"
0761630301,0,0,"[0.6290854811668396, 0.3709145486354828]"
0864330101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8907204866409302, 0.10927952080965042]"
0657820101,0,0,"[0.8907204866409302, 0.10927952080965042]"
0200670301,0,0,"[0.8907204866409302, 0.10927952080965042]"
0893810501,1,1,"[0.00322194816544652, 0.9967780709266663]"
0401360101,0,0,"[0.6627016663551331, 0.33729836344718933]"
0864330301,0,0,"[0.8907204866409302, 0.10927952080965042]"
0864560101,1,1,"[1.5756596649269035e-22, 1.0]"
0401360301,0,0,"[0.8907204866409302, 0.10927952080965042]"
0740960101,0,0,"[0.8907204866409302, 0.10927952080965042]"
0306630201,0,0,"[0.8907204866409302, 0.10927952080965042]"
0691570101,0,0,"[0.8907204866409302, 0.10927952080965042]"
0761630201,0,0,"[0.5885703563690186, 0.4114297032356262]"
0306630101,0,0,"[0.7866619229316711, 0.21333807706832886]"
0111790101,0,0,"[0.8907204866409302, 0.10927952080965042]"
0803671001,0,0,"[0.6774277091026306, 0.3225723206996918]"
0794581201,0,0,"[0.8907204866409302, 0.10927952080965042]"
0411980101,0,0,"[0.8907204866409302, 0.10927952080965042]"
0761630101,0,1,"[3.085457592533203e-06, 0.9999969005584717]"
0805080401,0,0,"[0.8907204866409302, 0.10927952080965042]"
0870830401,0,0,"[0.8907204866409302, 0.10927952080965042]"
0872390101,1,1,"[7.138318778743269e-06, 0.999992847442627]"
0725200301,0,0,"[0.8907204866409302, 0.10927952080965042]"
0784510301,0,0,"[0.8907204866409302, 0.10927952080965042]"
0603260201,0,0,"[0.8907204866409302, 0.10927952080965042]"
0831790701,1,1,"[2.716442218979763e-26, 1.0]"
0145800101,0,0,"[0.9952695965766907, 0.004730443470180035]"
0803671101,0,0,"[0.8907204866409302, 0.10927952080965042]"
0842340201,0,0,"[0.8907204866409302, 0.10927952080965042]"
0725200101,0,0,"[0.8907204866409302, 0.10927952080965042]"
