OBSID,Real Label,Pred Label,Probabilities
<<<<<<< HEAD
0500730101,0,1,"[0.26371023058891296, 0.7362897396087646]"
0200670101,0,1,"[0.002424076898023486, 0.9975759387016296]"
0872390101,1,1,"[6.544436616071311e-17, 1.0]"
0861910301,1,1,"[0.026479564607143402, 0.9735205173492432]"
0411980101,0,1,"[0.017424605786800385, 0.9825754165649414]"
0691570101,0,0,"[0.8010337352752686, 0.19896626472473145]"
0304190101,0,1,"[8.641101345574498e-08, 0.9999998807907104]"
0803670601,0,0,"[0.892537534236908, 0.10746239125728607]"
0551450101,0,1,"[0.47497445344924927, 0.5250255465507507]"
0870830201,0,1,"[0.009805728681385517, 0.9901942610740662]"
0851180401,1,1,"[3.2024969499238166e-19, 1.0]"
0831790701,1,1,"[2.6529672647924553e-20, 1.0]"
0306630201,0,0,"[0.8980067372322083, 0.10199328511953354]"
0551870401,0,1,"[0.00013437567395158112, 0.9998656511306763]"
0500730201,0,0,"[0.8968316316604614, 0.10316836833953857]"
0870830101,0,1,"[5.9286288887960836e-05, 0.9999407529830933]"
0603260201,0,1,"[7.312826710403897e-06, 0.9999927282333374]"
0112550601,0,1,"[5.2592658903449774e-05, 0.9999474287033081]"
0794581201,0,0,"[0.5021061301231384, 0.49789389967918396]"
0124710801,1,1,"[3.895072364122677e-27, 1.0]"
0111790101,0,0,"[0.8972436189651489, 0.10275638103485107]"
0864330401,0,0,"[0.9032789468765259, 0.09672103822231293]"
0311190101,0,0,"[0.9056062698364258, 0.0943937674164772]"
0761630201,0,1,"[8.513232023688033e-05, 0.9999148845672607]"
0306630101,0,0,"[0.8985777497291565, 0.10142218321561813]"
0200670401,0,0,"[0.8581324219703674, 0.14186757802963257]"
0411980401,1,1,"[6.930842937435955e-05, 0.999930739402771]"
0551870601,0,0,"[0.8976519703865051, 0.1023479774594307]"
0870830401,0,1,"[8.476147922920063e-05, 0.9999152421951294]"
0864560101,1,1,"[3.2283778803269523e-19, 1.0]"
0891800601,0,1,"[0.45308583974838257, 0.5469141602516174]"
0725200101,0,0,"[0.9037648439407349, 0.09623517841100693]"
0657820101,0,0,"[0.9140477180480957, 0.0859522894024849]"
0805080501,0,1,"[0.460425466299057, 0.5395745038986206]"
0651790201,0,1,"[0.01745213195681572, 0.9825479388237]"
0842340201,0,0,"[0.8962196707725525, 0.1037803590297699]"
0870830301,0,1,"[0.0024709277786314487, 0.9975290894508362]"
0851180501,1,1,"[5.991247850971412e-20, 1.0]"
0790650101,0,0,"[0.9090020060539246, 0.09099799394607544]"
0784510301,0,1,"[0.3751401901245117, 0.6248598098754883]"
0864330201,0,0,"[0.8981765508651733, 0.10182347893714905]"
0200920101,0,1,"[0.4608287215232849, 0.5391712784767151]"
0510011501,0,1,"[1.0085495887324214e-05, 0.9999898672103882]"
0401360301,0,0,"[0.8982130289077759, 0.10178697854280472]"
0803671001,0,1,"[0.14534775912761688, 0.8546522259712219]"
0152170501,0,1,"[0.45469918847084045, 0.5453008413314819]"
0725200301,0,0,"[0.9003424048423767, 0.09965763241052628]"
0893810501,1,1,"[3.434153655890171e-11, 1.0]"
0761630301,0,1,"[0.002301836386322975, 0.9976981282234192]"
0112551701,0,1,"[0.01106580812484026, 0.9889342188835144]"
0861910201,1,1,"[1.6927793822790428e-21, 1.0]"
0740960101,0,0,"[0.8967873454093933, 0.10321269929409027]"
0862760201,0,0,"[0.8337454199790955, 0.16625459492206573]"
0556090101,0,0,"[0.8887039422988892, 0.11129610240459442]"
0401360101,0,0,"[0.8818855285644531, 0.11811451613903046]"
0803671101,0,1,"[0.20787449181079865, 0.7921254634857178]"
0200670301,0,1,"[0.4737214744091034, 0.5262784957885742]"
0803670501,0,1,"[0.060399338603019714, 0.9396006464958191]"
0864330101,1,1,"[1.4280429131450564e-21, 1.0]"
0145800101,0,1,"[8.366620750166476e-05, 0.9999163150787354]"
0805080401,0,0,"[0.8970535397529602, 0.10294640809297562]"
0401360201,0,1,"[0.026728466153144836, 0.9732715487480164]"
0761630101,0,1,"[0.00033173023257404566, 0.9996682405471802]"
0823680101,1,1,"[1.5247706104809657e-16, 1.0]"
0200670201,0,1,"[0.002000541193410754, 0.9979994893074036]"
0864330301,0,0,"[0.899311363697052, 0.10068870335817337]"
=======
0761630301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
