OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.0425335057079792, 0.9574664831161499]"
0803671101,0,1,"[0.17906127870082855, 0.8209387063980103]"
0870830101,0,0,"[0.5500519275665283, 0.4499480724334717]"
0200920101,0,1,"[0.03161640092730522, 0.9683835506439209]"
0304190101,0,1,"[0.00021135772112756968, 0.9997887015342712]"
0112551701,0,0,"[0.7766884565353394, 0.22331158816814423]"
0861910201,1,1,"[0.0003168070106767118, 0.9996832609176636]"
0761630201,0,1,"[0.033274922519922256, 0.9667250514030457]"
0891800601,0,1,"[0.27916398644447327, 0.7208359837532043]"
0790650101,0,0,"[0.868895947933197, 0.13110409677028656]"
0657820101,0,0,"[0.7261050343513489, 0.2738949656486511]"
0864330401,0,0,"[0.8277894258499146, 0.17221060395240784]"
0401360101,0,0,"[0.7435539960861206, 0.2564460337162018]"
0761630301,0,1,"[0.08223902434110641, 0.917760968208313]"
0784510301,0,1,"[0.2582871615886688, 0.7417128682136536]"
0401360201,0,1,"[0.4511032998561859, 0.5488967299461365]"
0411980101,0,0,"[0.6789007782936096, 0.32109925150871277]"
0551870401,0,1,"[0.32150906324386597, 0.6784909963607788]"
0306630101,0,1,"[0.48884767293930054, 0.5111523270606995]"
0093641601,0,0,"[0.8465704917907715, 0.15342943370342255]"
0864560101,1,1,"[0.01329178549349308, 0.9867081642150879]"
0864330301,0,0,"[0.8128945231437683, 0.1871054470539093]"
0872390101,1,1,"[9.712764949654229e-06, 0.9999903440475464]"
0805080401,0,0,"[0.716097354888916, 0.28390267491340637]"
0851180501,1,1,"[0.0017895270138978958, 0.9982104301452637]"
0851180401,1,1,"[0.0005711948615498841, 0.9994288086891174]"
0803670501,0,1,"[0.44811102747917175, 0.5518890023231506]"
0200670101,0,1,"[2.845570088538807e-05, 0.9999715089797974]"
0200670401,0,1,"[0.4484102725982666, 0.5515896677970886]"
0500730101,0,1,"[0.36381855607032776, 0.6361814141273499]"
0691570101,0,0,"[0.7593089938163757, 0.24069103598594666]"
0870830401,0,1,"[0.4903099238872528, 0.5096900463104248]"
0551870601,0,0,"[0.5156126022338867, 0.48438742756843567]"
0556090101,0,0,"[0.7610014081001282, 0.2389986366033554]"
0861910301,1,0,"[0.6428912878036499, 0.3571087419986725]"
0311190101,0,0,"[0.8501272797584534, 0.14987270534038544]"
0401360301,0,1,"[0.4362456202507019, 0.5637543797492981]"
0651790201,0,1,"[0.19238708913326263, 0.807612955570221]"
0893810501,1,1,"[7.965698023326695e-05, 0.9999203681945801]"
0306630201,0,0,"[0.5742241144180298, 0.4257758855819702]"
0603260201,0,1,"[0.022071711719036102, 0.9779282808303833]"
0093641501,0,1,"[0.3688609004020691, 0.6311390995979309]"
0803670601,0,0,"[0.5855028629302979, 0.4144971966743469]"
0842340201,0,0,"[0.8036875128746033, 0.19631250202655792]"
0870830201,0,1,"[0.40757301449775696, 0.5924270153045654]"
0152170501,0,0,"[0.8010153770446777, 0.19898463785648346]"
0510011501,0,1,"[0.0002631188544910401, 0.9997368454933167]"
0831790701,1,1,"[1.555819108034484e-05, 0.9999843835830688]"
0740960101,0,0,"[0.8188863396644592, 0.18111366033554077]"
0803671001,0,1,"[0.476750910282135, 0.5232491493225098]"
0200670201,0,1,"[5.252158371149562e-05, 0.9999474287033081]"
0864330101,1,1,"[0.11697032302618027, 0.8830296993255615]"
0124710801,1,1,"[0.008469936437904835, 0.9915300607681274]"
0093641701,0,0,"[0.8217794299125671, 0.1782204955816269]"
0805080501,0,0,"[0.6976820230484009, 0.30231794714927673]"
0864330201,0,0,"[0.8187133073806763, 0.18128670752048492]"
0761630101,0,1,"[0.005539371632039547, 0.9944607019424438]"
0551450101,0,0,"[0.7884590029716492, 0.21154093742370605]"
0725200301,0,0,"[0.8501092791557312, 0.1498907208442688]"
0411980401,1,1,"[0.28851118683815, 0.7114887833595276]"
0794581201,0,0,"[0.7685397267341614, 0.23146027326583862]"
0870830301,0,1,"[0.1723765730857849, 0.8276234269142151]"
0725200101,0,0,"[0.8841065168380737, 0.11589346826076508]"
0200670301,0,0,"[0.6149706840515137, 0.38502928614616394]"
0823680101,1,1,"[8.15620951470919e-05, 0.9999184608459473]"
0862760201,0,0,"[0.6170597076416016, 0.38294026255607605]"
0112550601,0,1,"[0.09304448217153549, 0.9069554805755615]"
0111790101,0,0,"[0.7532604336738586, 0.24673961102962494]"
0500730201,0,0,"[0.7341146469116211, 0.2658853530883789]"
