OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.00013823680637869984, 0.9998617172241211]"
0872390101,1,1,"[0.00062129448633641, 0.9993786811828613]"
0803670601,0,0,"[0.9106491804122925, 0.08935077488422394]"
0870830101,0,0,"[0.8985745906829834, 0.101425401866436]"
0891800601,0,0,"[0.8888856768608093, 0.11111433804035187]"
0551450101,0,0,"[0.862817108631134, 0.13718296587467194]"
0864330101,1,1,"[3.4810821034625405e-06, 0.999996542930603]"
0725200101,0,0,"[0.8921211361885071, 0.10787881165742874]"
0794581201,0,0,"[0.9026676416397095, 0.09733238071203232]"
0893810501,1,1,"[0.0010961899533867836, 0.998903751373291]"
0823680101,1,1,"[0.0002619904116727412, 0.9997380375862122]"
0831790701,1,1,"[5.7660556194605306e-05, 0.9999423027038574]"
0870830201,0,0,"[0.9088262319564819, 0.09117372334003448]"
0790650101,0,0,"[0.8813835978507996, 0.11861637979745865]"
0870830301,0,0,"[0.8977551460266113, 0.10224486142396927]"
0803670501,0,0,"[0.9043545126914978, 0.0956454873085022]"
0761630101,0,1,"[0.01191803626716137, 0.9880819320678711]"
0200670301,0,0,"[0.8905919194221497, 0.10940808057785034]"
0556090101,0,0,"[0.9005744457244873, 0.09942556172609329]"
0411980401,1,1,"[0.21233896911144257, 0.7876610159873962]"
0842340201,0,0,"[0.8829336762428284, 0.11706634610891342]"
0551870401,0,0,"[0.8969119787216187, 0.10308805853128433]"
0864330301,0,0,"[0.9132824540138245, 0.08671753108501434]"
0500730201,0,0,"[0.8750227689743042, 0.12497717887163162]"
0851180501,1,1,"[0.002743453485891223, 0.9972565770149231]"
0411980101,0,0,"[0.9143558740615845, 0.08564415574073792]"
0200920101,0,0,"[0.8734986782073975, 0.12650126218795776]"
0657820101,0,0,"[0.9411001205444336, 0.05889982730150223]"
0784510301,0,0,"[0.8919016718864441, 0.10809838771820068]"
0761630201,0,0,"[0.7995982766151428, 0.2004016935825348]"
0311190101,0,0,"[0.8793207406997681, 0.12067929655313492]"
0870830401,0,0,"[0.9398019313812256, 0.060198090970516205]"
0112550601,0,0,"[0.8911768198013306, 0.1088232547044754]"
0725200301,0,0,"[0.9082783460617065, 0.09172166138887405]"
0306630201,0,0,"[0.8402707576751709, 0.1597292125225067]"
0401360101,0,0,"[0.8955714106559753, 0.10442856699228287]"
0603260201,0,0,"[0.8621484041213989, 0.13785162568092346]"
0651790201,0,0,"[0.8369609713554382, 0.16303904354572296]"
0152170501,0,0,"[0.8617600798606873, 0.13823994994163513]"
0304190101,0,0,"[0.8393241167068481, 0.16067594289779663]"
0862760201,0,0,"[0.7612863183021545, 0.23871362209320068]"
0306630101,0,0,"[0.7193199992179871, 0.2806799113750458]"
0864560101,1,1,"[0.000741930736694485, 0.9992581009864807]"
0805080501,0,0,"[0.8903467655181885, 0.10965317487716675]"
0864330401,0,0,"[0.8794199824333191, 0.1205800324678421]"
0112551701,0,0,"[0.8860042691230774, 0.11399567872285843]"
0861910201,1,1,"[6.352961008815328e-06, 0.9999936819076538]"
0401360201,0,0,"[0.8668172359466553, 0.13318279385566711]"
0111790101,0,0,"[0.8712629079818726, 0.12873706221580505]"
0691570101,0,0,"[0.8797190189361572, 0.12028104811906815]"
0740960101,0,0,"[0.8996474742889404, 0.10035251826047897]"
0805080401,0,0,"[0.9004215598106384, 0.09957841783761978]"
0864330201,0,0,"[0.8992672562599182, 0.10073276609182358]"
0803671001,0,0,"[0.8832741975784302, 0.11672580987215042]"
0803671101,0,0,"[0.8764296770095825, 0.12357033044099808]"
0500730101,0,0,"[0.892080545425415, 0.10791951417922974]"
0551870601,0,0,"[0.8970075845718384, 0.10299242287874222]"
0861910301,1,0,"[0.8646492958068848, 0.13535073399543762]"
0401360301,0,0,"[0.9243453741073608, 0.07565467059612274]"
0124710801,1,1,"[1.236784828506643e-05, 0.9999876022338867]"
0200670401,0,0,"[0.8820679187774658, 0.11793209612369537]"
0200670101,0,0,"[0.9061446785926819, 0.09385531395673752]"
0145800101,0,0,"[0.9370574951171875, 0.0629425197839737]"
0761630301,0,0,"[0.5631660223007202, 0.4368339776992798]"
