OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9031468629837036, 0.09685312211513519]"
0861910201,1,1,"[7.069169805618003e-05, 0.9999293088912964]"
0872390101,1,1,"[0.000474979926366359, 0.9995250701904297]"
0864330201,0,0,"[0.9031468629837036, 0.09685312211513519]"
0870830401,0,0,"[0.9031468629837036, 0.09685312211513519]"
0870830201,0,0,"[0.9031468629837036, 0.09685312211513519]"
0551870601,0,0,"[0.9031468629837036, 0.09685312211513519]"
0725200301,0,0,"[0.9031468629837036, 0.09685312211513519]"
0200670301,0,0,"[0.9150910973548889, 0.08490889519453049]"
0805080501,0,0,"[0.9031468629837036, 0.09685312211513519]"
0124710801,1,1,"[0.0002000708773266524, 0.999799907207489]"
0657820101,0,0,"[0.9031468629837036, 0.09685312211513519]"
0842340201,0,0,"[0.9031468629837036, 0.09685312211513519]"
0411980101,0,0,"[0.9031468629837036, 0.09685312211513519]"
0145800101,0,0,"[0.9031468629837036, 0.09685312211513519]"
0306630101,0,0,"[0.8527335524559021, 0.1472664326429367]"
0200920101,0,0,"[0.9031468629837036, 0.09685312211513519]"
0111790101,0,0,"[0.9164734482765198, 0.08352654427289963]"
0551450101,0,0,"[0.9160270094871521, 0.08397294580936432]"
0725200101,0,0,"[0.9031468629837036, 0.09685312211513519]"
0784510301,0,0,"[0.9031468629837036, 0.09685312211513519]"
0864560101,1,1,"[0.0017690480453893542, 0.9982309937477112]"
0861910301,1,0,"[0.9031468629837036, 0.09685312211513519]"
0551870401,0,0,"[0.9031468629837036, 0.09685312211513519]"
0851180501,1,1,"[0.008219320327043533, 0.991780698299408]"
0401360201,0,0,"[0.9117857217788696, 0.08821434527635574]"
0740960101,0,0,"[0.9031468629837036, 0.09685312211513519]"
0803671101,0,0,"[0.9050170183181763, 0.09498300403356552]"
0112550601,0,0,"[0.9031468629837036, 0.09685312211513519]"
0790650101,0,0,"[0.9031468629837036, 0.09685312211513519]"
0306630201,0,0,"[0.9031468629837036, 0.09685312211513519]"
0823680101,1,1,"[4.2330855649197474e-05, 0.9999576807022095]"
0851180401,1,1,"[0.0016049048863351345, 0.9983950257301331]"
0761630301,0,0,"[0.5257726311683655, 0.4742273688316345]"
0311190101,0,0,"[0.9031468629837036, 0.09685312211513519]"
0304190101,0,0,"[0.907799243927002, 0.09220074862241745]"
0761630201,0,0,"[0.677315890789032, 0.3226841390132904]"
0803670601,0,0,"[0.9031468629837036, 0.09685312211513519]"
0603260201,0,0,"[0.9031468629837036, 0.09685312211513519]"
0200670401,0,0,"[0.9139954447746277, 0.0860045999288559]"
0794581201,0,0,"[0.9031468629837036, 0.09685312211513519]"
0864330301,0,0,"[0.9031468629837036, 0.09685312211513519]"
0556090101,0,0,"[0.9031468629837036, 0.09685312211513519]"
0651790201,0,0,"[0.8936518430709839, 0.10634814202785492]"
0200670101,0,0,"[0.9031468629837036, 0.09685312211513519]"
0864330101,1,1,"[5.794277603854425e-05, 0.9999420642852783]"
0411980401,1,1,"[0.2386544942855835, 0.7613455057144165]"
0401360101,0,0,"[0.9031468629837036, 0.09685312211513519]"
0500730201,0,0,"[0.9031468629837036, 0.09685312211513519]"
0112551701,0,0,"[0.9099122881889343, 0.0900876522064209]"
0500730101,0,0,"[0.9031468629837036, 0.09685312211513519]"
0870830301,0,0,"[0.9031468629837036, 0.09685312211513519]"
0891800601,0,0,"[0.9044670462608337, 0.09553301334381104]"
0870830101,0,0,"[0.9031468629837036, 0.09685312211513519]"
0864330401,0,0,"[0.9031468629837036, 0.09685312211513519]"
0831790701,1,1,"[0.00010560263035586104, 0.999894380569458]"
0803670501,0,0,"[0.9031468629837036, 0.09685312211513519]"
0893810501,1,1,"[0.00019062806677538902, 0.9998094439506531]"
0691570101,0,0,"[0.9031468629837036, 0.09685312211513519]"
0761630101,0,1,"[0.02491172030568123, 0.9750882387161255]"
0401360301,0,0,"[0.9031468629837036, 0.09685312211513519]"
0862760201,0,0,"[0.6320033669471741, 0.36799660325050354]"
0803671001,0,0,"[0.919966995716095, 0.08003299683332443]"
0152170501,0,0,"[0.9106942415237427, 0.08930576592683792]"
