OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.03544577956199646, 0.9645541906356812]"
0761630101,0,1,"[1.7742178215485183e-07, 0.9999998807907104]"
0725200301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.466651600168234e-08, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[9.53738926909864e-05, 0.9999046325683594]"
0864330201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0851180501,1,1,"[5.1528274702672405e-11, 1.0]"
0551870401,0,1,"[0.00042512748041190207, 0.9995748400688171]"
0603260201,0,1,"[2.1348882000893354e-05, 0.9999786615371704]"
0870830301,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.10878017544746399, 0.8912197947502136]"
0411980101,0,1,"[3.9368655961879995e-06, 0.9999960660934448]"
0862760201,0,1,"[0.00045368444989435375, 0.999546229839325]"
0411980401,1,1,"[2.745083065747167e-06, 0.9999972581863403]"
0551450101,0,1,"[0.0015191893326118588, 0.9984808564186096]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.0011992102954536676, 0.9988007545471191]"
0803670601,0,1,"[0.45814135670661926, 0.5418585538864136]"
0864330101,1,1,"[2.8313641578861515e-14, 1.0]"
0870830401,0,1,"[0.015286480076611042, 0.9847134947776794]"
0200670301,0,1,"[0.00011207785428268835, 0.9998879432678223]"
0805080401,0,1,"[0.18604198098182678, 0.8139579892158508]"
0893810501,1,1,"[5.531779970624484e-05, 0.9999446868896484]"
0401360101,0,1,"[0.02307010069489479, 0.9769299030303955]"
0500730201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.04194745048880577, 0.9580525159835815]"
0784510301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.1929188539760993e-11, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[7.077117629705754e-07, 0.9999992847442627]"
0831790701,1,1,"[1.4568327447173068e-11, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.778291473773622e-12, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.0034719917457550764, 0.9965279698371887]"
0304190101,0,1,"[0.0001344232150586322, 0.9998655319213867]"
0200670401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.4212581217288971, 0.5787419080734253]"
0401360201,0,1,"[0.00044090961455367506, 0.9995591044425964]"
0551870601,0,1,"[0.00021786970319226384, 0.999782145023346]"
0112550601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.702018161082273e-16, 1.0]"
0861910201,1,1,"[1.2378365476725661e-12, 1.0]"
0823680101,1,1,"[9.583371873844726e-10, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
