OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.12412301450967789, 0.8758769631385803]"
0864330401,0,0,"[0.8882714509963989, 0.11172858625650406]"
0304190101,0,1,"[0.17531368136405945, 0.8246862292289734]"
0794581201,0,0,"[0.6130908727645874, 0.3869091272354126]"
0124710801,1,1,"[0.0002611771342344582, 0.999738872051239]"
0803671001,0,0,"[0.5842859745025635, 0.4157140552997589]"
0111790101,0,0,"[0.8396892547607422, 0.16031081974506378]"
0805080401,0,0,"[0.8127940893173218, 0.18720591068267822]"
0657820101,0,0,"[0.9080811142921448, 0.0919189304113388]"
0411980401,1,1,"[0.012298776768147945, 0.9877012372016907]"
0306630101,0,0,"[0.6847731471061707, 0.31522682309150696]"
0740960101,0,0,"[0.8475139141082764, 0.15248610079288483]"
0500730201,0,0,"[0.7480167746543884, 0.2519831955432892]"
0200670401,0,0,"[0.8388797640800476, 0.16112029552459717]"
0862760201,0,1,"[0.10445544868707657, 0.8955445885658264]"
0761630101,0,1,"[0.0038672119844704866, 0.9961328506469727]"
0842340201,0,0,"[0.7437900900840759, 0.2562099099159241]"
0870830101,0,0,"[0.8502772450447083, 0.14972281455993652]"
0851180501,1,1,"[0.0005991379730403423, 0.9994008541107178]"
0112550601,0,0,"[0.8184981942176819, 0.18150179088115692]"
0691570101,0,0,"[0.7563527226448059, 0.24364732205867767]"
0725200101,0,0,"[0.8541327714920044, 0.1458672434091568]"
0851180401,1,1,"[0.0001300879957852885, 0.9998699426651001]"
0803670601,0,0,"[0.816704511642456, 0.18329548835754395]"
0603260201,0,1,"[0.07442280650138855, 0.9255772233009338]"
0200670101,0,0,"[0.8817125558853149, 0.11828749626874924]"
0145800101,0,0,"[0.9257806539535522, 0.07421936094760895]"
0306630201,0,0,"[0.8678591251373291, 0.1321408748626709]"
0864330101,1,1,"[6.986830703681335e-05, 0.9999301433563232]"
0803670501,0,0,"[0.8215652108192444, 0.17843477427959442]"
0761630201,0,1,"[0.14590415358543396, 0.8540958166122437]"
0551870601,0,0,"[0.6927066445350647, 0.3072933554649353]"
0725200301,0,0,"[0.8649260997772217, 0.13507384061813354]"
0861910301,1,0,"[0.8786835074424744, 0.12131650745868683]"
0864560101,1,1,"[0.0008039962849579751, 0.9991959929466248]"
0556090101,0,0,"[0.8682354688644409, 0.13176459074020386]"
0311190101,0,0,"[0.8605956435203552, 0.1394043117761612]"
0803671101,0,0,"[0.848934531211853, 0.15106549859046936]"
0872390101,1,1,"[9.565022628521547e-05, 0.9999043941497803]"
0411980101,0,1,"[0.3250144422054291, 0.6749855875968933]"
0651790201,0,0,"[0.5766624808311462, 0.42333754897117615]"
0870830301,0,0,"[0.8577980399131775, 0.14220193028450012]"
0401360301,0,0,"[0.8241741061210632, 0.17582593858242035]"
0200920101,0,0,"[0.7656947374343872, 0.2343052625656128]"
0864330201,0,0,"[0.8623692393302917, 0.13763077557086945]"
0112551701,0,0,"[0.788002073764801, 0.21199791133403778]"
0831790701,1,1,"[4.380712562124245e-05, 0.9999562501907349]"
0790650101,0,0,"[0.8705872893333435, 0.1294126957654953]"
0861910201,1,1,"[0.00047841877676546574, 0.9995216131210327]"
0551450101,0,1,"[0.2777075171470642, 0.7222924828529358]"
0893810501,1,1,"[0.0009435769752599299, 0.9990563988685608]"
0870830401,0,0,"[0.8253735899925232, 0.1746263951063156]"
0152170501,0,0,"[0.7677052617073059, 0.2322947084903717]"
0500730101,0,0,"[0.7776234149932861, 0.22237661480903625]"
0200670301,0,1,"[0.22163867950439453, 0.7783613204956055]"
0784510301,0,0,"[0.8410350680351257, 0.15896497666835785]"
0864330301,0,0,"[0.8502928018569946, 0.14970716834068298]"
0761630301,0,1,"[0.4134710431098938, 0.5865289568901062]"
0870830201,0,0,"[0.8745090961456299, 0.12549090385437012]"
0551870401,0,0,"[0.6055836081504822, 0.394416481256485]"
0891800601,0,0,"[0.8340834975242615, 0.16591650247573853]"
0401360201,0,1,"[0.3391006886959076, 0.6608993411064148]"
0823680101,1,1,"[0.00039597248542122543, 0.9996040463447571]"
0401360101,0,0,"[0.8340151906013489, 0.1659848690032959]"
