OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9082149863243103, 0.0917849987745285]"
0556090101,0,0,"[0.9082149863243103, 0.0917849987745285]"
0893810501,1,1,"[3.229387004796873e-27, 1.0]"
0657820101,0,0,"[0.9082149863243103, 0.0917849987745285]"
0794581201,0,0,"[0.9082149863243103, 0.0917849987745285]"
0510011501,0,1,"[7.64535354429474e-33, 1.0]"
0831790701,1,1,"[6.987428621455536e-34, 1.0]"
0891800601,0,0,"[0.596796452999115, 0.403203547000885]"
0551870401,0,0,"[0.6175538301467896, 0.3824461102485657]"
0740960101,0,0,"[0.9082149863243103, 0.0917849987745285]"
0112550601,0,1,"[0.03800579532980919, 0.9619942307472229]"
0306630101,0,0,"[0.9024868607521057, 0.09751320630311966]"
0861910201,1,1,"[2.4200773550627178e-17, 1.0]"
0093641701,0,0,"[0.9082149863243103, 0.0917849987745285]"
0803671101,0,1,"[0.21819525957107544, 0.7818046808242798]"
0870830301,0,1,"[0.23394827544689178, 0.766051709651947]"
0862760201,0,0,"[0.9082149863243103, 0.0917849987745285]"
0725200301,0,0,"[0.9082149863243103, 0.0917849987745285]"
0725200101,0,0,"[0.9082149863243103, 0.0917849987745285]"
0870830401,0,0,"[0.9082149863243103, 0.0917849987745285]"
0761630101,0,1,"[1.3040565072230947e-08, 1.0]"
0145800101,0,1,"[0.00022223636915441602, 0.9997777342796326]"
0411980401,1,0,"[0.853897750377655, 0.14610223472118378]"
0842340201,0,0,"[0.9082149863243103, 0.0917849987745285]"
0112551701,0,0,"[0.9082149863243103, 0.0917849987745285]"
0691570101,0,0,"[0.9082149863243103, 0.0917849987745285]"
0401360101,0,0,"[0.9082149863243103, 0.0917849987745285]"
0551870601,0,0,"[0.9203883409500122, 0.07961167395114899]"
0401360301,0,0,"[0.9009758830070496, 0.09902416169643402]"
0411980101,0,0,"[0.9082149863243103, 0.0917849987745285]"
0200670201,0,1,"[3.496103870337799e-35, 1.0]"
0551450101,0,0,"[0.9082149863243103, 0.0917849987745285]"
0304190101,0,1,"[1.3004188365888883e-25, 1.0]"
0200670401,0,0,"[0.917526364326477, 0.08247358351945877]"
0651790201,0,1,"[0.25556692481040955, 0.7444330453872681]"
0500730101,0,0,"[0.8956809043884277, 0.10431904345750809]"
0761630201,0,1,"[1.78317043264542e-06, 0.9999982118606567]"
0803670601,0,0,"[0.9082149863243103, 0.0917849987745285]"
0870830101,0,0,"[0.9100241661071777, 0.08997583389282227]"
0311190101,0,0,"[0.9082149863243103, 0.0917849987745285]"
0864330201,0,0,"[0.9082149863243103, 0.0917849987745285]"
0784510301,0,0,"[0.910211980342865, 0.08978807926177979]"
0152170501,0,0,"[0.9082149863243103, 0.0917849987745285]"
0093641601,0,0,"[0.9082149863243103, 0.0917849987745285]"
0864330401,0,0,"[0.9082149863243103, 0.0917849987745285]"
0124710801,1,1,"[9.656045731342853e-18, 1.0]"
0872390101,1,1,"[7.37286231638006e-31, 1.0]"
0805080401,0,0,"[0.9085002541542053, 0.09149978309869766]"
0851180501,1,1,"[6.256806955207139e-06, 0.9999938011169434]"
0093641501,0,0,"[0.7860792875289917, 0.2139207273721695]"
0200670101,0,1,"[1.3423395520994699e-31, 1.0]"
0761630301,0,1,"[0.016247330233454704, 0.9837527275085449]"
0603260201,0,1,"[3.927231202253121e-16, 1.0]"
0851180401,1,1,"[0.0001659995032241568, 0.9998339414596558]"
0861910301,1,0,"[0.6742555499076843, 0.3257444500923157]"
0870830201,0,0,"[0.8992793560028076, 0.10072070360183716]"
0306630201,0,0,"[0.9082149863243103, 0.0917849987745285]"
0823680101,1,1,"[2.038065338773045e-24, 1.0]"
0500730201,0,0,"[0.9082149863243103, 0.0917849987745285]"
0805080501,0,0,"[0.9082149863243103, 0.0917849987745285]"
0111790101,0,0,"[0.9082149863243103, 0.0917849987745285]"
0200920101,0,1,"[0.0025847319047898054, 0.99741530418396]"
0803671001,0,0,"[0.9082149863243103, 0.0917849987745285]"
0864330301,0,0,"[0.9082149863243103, 0.0917849987745285]"
0200670301,0,0,"[0.9096410870552063, 0.09035898745059967]"
0401360201,0,0,"[0.9079464673995972, 0.09205358475446701]"
0803670501,0,0,"[0.9082149863243103, 0.0917849987745285]"
0864560101,1,1,"[0.01972421631217003, 0.9802757501602173]"
0864330101,1,1,"[0.0013375801499933004, 0.9986624717712402]"
