OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.1571161167012178e-06, 0.9999988079071045]"
0823680101,1,1,"[1.0701530254123333e-24, 1.0]"
0200670201,0,1,"[3.950137639208151e-08, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.4095530861795976e-16, 1.0]"
0864330101,1,1,"[4.2795569754616736e-08, 1.0]"
0112550601,0,1,"[0.00044781609904021025, 0.9995521903038025]"
0803670501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.327342966079071e-20, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.015181105583906174, 0.9848189353942871]"
0200670301,0,1,"[0.006264631170779467, 0.9937353730201721]"
0145800101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0031732285860925913, 0.996826708316803]"
0893810501,1,1,"[5.663791280268677e-21, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.008836493827402592, 0.9911634922027588]"
0805080401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[7.110101946370132e-24, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.002679182216525078, 0.997320830821991]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.8545596251206007e-06, 0.9999971389770508]"
