OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8397756218910217, 0.1602243185043335]"
0411980101,0,0,"[0.8404845595359802, 0.15951547026634216]"
0510011501,0,0,"[0.9019320011138916, 0.09806802123785019]"
0862760201,0,1,"[0.3178277015686035, 0.6821722388267517]"
0311190101,0,0,"[0.8764886260032654, 0.12351131439208984]"
0145800101,0,0,"[0.5817704200744629, 0.4182296097278595]"
0761630301,0,1,"[0.18854805827140808, 0.8114519119262695]"
0306630101,0,0,"[0.896235466003418, 0.10376454889774323]"
0803670601,0,0,"[0.8781429529190063, 0.12185700237751007]"
0805080401,0,0,"[0.8639326691627502, 0.13606737554073334]"
0112551701,0,0,"[0.8928189277648926, 0.10718103498220444]"
0200670301,0,1,"[0.004896452184766531, 0.9951034784317017]"
0500730201,0,0,"[0.885736346244812, 0.1142636388540268]"
0823680101,1,1,"[5.4701739665707905e-11, 1.0]"
0861910201,1,1,"[1.0036268691115957e-11, 1.0]"
0556090101,0,0,"[0.8844007253646851, 0.11559928953647614]"
0864330401,0,0,"[0.8813635110855103, 0.11863655596971512]"
0891800601,0,0,"[0.8747480511665344, 0.12525200843811035]"
0401360201,0,0,"[0.8763217926025391, 0.12367817759513855]"
0112550601,0,1,"[0.0008009746670722961, 0.9991990923881531]"
0864560101,1,1,"[1.873530806051349e-07, 0.9999997615814209]"
0725200101,0,0,"[0.8932995200157166, 0.10670047998428345]"
0761630101,0,1,"[0.027216488495469093, 0.9727835059165955]"
0200920101,0,0,"[0.6680834889411926, 0.3319165110588074]"
0864330101,1,1,"[9.403274166264186e-12, 1.0]"
0200670201,0,0,"[0.8513672947883606, 0.1486327052116394]"
0740960101,0,0,"[0.8566361665725708, 0.1433638334274292]"
0870830301,0,0,"[0.8677474856376648, 0.13225245475769043]"
0893810501,1,1,"[6.693657628176197e-09, 1.0]"
0870830201,0,0,"[0.8110343813896179, 0.18896561861038208]"
0872390101,1,1,"[7.513330777843275e-13, 1.0]"
0870830101,0,0,"[0.6859877109527588, 0.3140122890472412]"
0784510301,0,0,"[0.8704773187637329, 0.12952271103858948]"
0725200301,0,0,"[0.9063246846199036, 0.09367528557777405]"
0401360101,0,0,"[0.652445375919342, 0.34755465388298035]"
0864330201,0,0,"[0.8683620095252991, 0.13163799047470093]"
0500730101,0,0,"[0.8751927018165588, 0.12480734288692474]"
0306630201,0,0,"[0.9009285569190979, 0.0990714281797409]"
0304190101,0,1,"[0.0020281407050788403, 0.9979718327522278]"
0794581201,0,0,"[0.8718578219413757, 0.12814217805862427]"
0851180501,1,1,"[1.2065146659523407e-09, 1.0]"
0401360301,0,0,"[0.8875605463981628, 0.11243943870067596]"
0111790101,0,0,"[0.8903049230575562, 0.10969500988721848]"
0657820101,0,0,"[0.9014132022857666, 0.0985867902636528]"
0861910301,1,0,"[0.8600101470947266, 0.13998983800411224]"
0551450101,0,0,"[0.8771718740463257, 0.12282812595367432]"
0803671101,0,0,"[0.8796454668045044, 0.1203545480966568]"
0200670101,0,1,"[0.14946319162845612, 0.8505368232727051]"
0761630201,0,1,"[0.00015778672241140157, 0.9998421669006348]"
0864330301,0,0,"[0.8630366921424866, 0.13696332275867462]"
0551870601,0,0,"[0.8814727663993835, 0.11852720379829407]"
0803670501,0,0,"[0.8804537057876587, 0.11954634636640549]"
0842340201,0,0,"[0.8511709570884705, 0.14882908761501312]"
0200670401,0,0,"[0.8746083974838257, 0.12539157271385193]"
0805080501,0,0,"[0.8779783248901367, 0.12202170491218567]"
0831790701,1,1,"[8.711062470315167e-13, 1.0]"
0790650101,0,0,"[0.8903442621231079, 0.10965576767921448]"
0152170501,0,0,"[0.8562958240509033, 0.14370416104793549]"
0803671001,0,0,"[0.859277069568634, 0.14072290062904358]"
0603260201,0,0,"[0.8487272262573242, 0.15127268433570862]"
0551870401,0,1,"[0.49198949337005615, 0.5080104470252991]"
0870830401,0,0,"[0.696128785610199, 0.303871214389801]"
0851180401,1,1,"[1.1694069323997525e-10, 1.0]"
0651790201,0,0,"[0.6585401296615601, 0.34145987033843994]"
0124710801,1,1,"[3.2279307005111946e-10, 1.0]"
0411980401,1,1,"[0.01211821660399437, 0.9878817796707153]"
