OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[2.423805822715508e-09, 1.0]"
0401360101,0,0,"[0.9194422960281372, 0.0805576741695404]"
0500730201,0,0,"[0.9143961668014526, 0.08560391515493393]"
0401360201,0,0,"[0.9161138534545898, 0.08388617634773254]"
0306630101,0,1,"[0.30065906047821045, 0.6993408799171448]"
0803670501,0,0,"[0.9200682044029236, 0.07993180304765701]"
0823680101,1,1,"[1.3124249464979698e-09, 1.0]"
0691570101,0,0,"[0.913765549659729, 0.08623445779085159]"
0401360301,0,0,"[0.9242785573005676, 0.07572145760059357]"
0864560101,1,1,"[2.678825126167794e-07, 0.9999997615814209]"
0794581201,0,0,"[0.918300211429596, 0.08169979602098465]"
0200920101,0,0,"[0.9119463562965393, 0.0880536362528801]"
0306630201,0,0,"[0.8984560966491699, 0.1015438362956047]"
0851180501,1,1,"[2.5467354447528123e-08, 1.0]"
0870830201,0,0,"[0.9209229350090027, 0.07907699793577194]"
0311190101,0,0,"[0.9098124504089355, 0.09018753468990326]"
0842340201,0,0,"[0.9139972925186157, 0.08600272238254547]"
0111790101,0,0,"[0.8878037333488464, 0.11219626665115356]"
0411980401,1,1,"[0.2322034239768982, 0.767796516418457]"
0861910201,1,1,"[3.2763081136977235e-09, 1.0]"
0556090101,0,0,"[0.9176240563392639, 0.0823759064078331]"
0761630101,0,1,"[0.0015569444512948394, 0.998443067073822]"
0551870401,0,0,"[0.9167312383651733, 0.08326869457960129]"
0152170501,0,0,"[0.9143978357315063, 0.08560221642255783]"
0551870601,0,0,"[0.9229438304901123, 0.0770561620593071]"
0861910301,1,0,"[0.9094609022140503, 0.09053915739059448]"
0725200101,0,0,"[0.9136208295822144, 0.08637911081314087]"
0411980101,0,0,"[0.9213243722915649, 0.07867562025785446]"
0551450101,0,0,"[0.8655226230621338, 0.1344774067401886]"
0790650101,0,0,"[0.9112981557846069, 0.08870181441307068]"
0862760201,0,0,"[0.8870604634284973, 0.11293952912092209]"
0603260201,0,0,"[0.9058224558830261, 0.09417755901813507]"
0112551701,0,0,"[0.9123455882072449, 0.08765440434217453]"
0761630201,0,0,"[0.7226113080978394, 0.2773887515068054]"
0725200301,0,0,"[0.9153265357017517, 0.0846734493970871]"
0200670101,0,0,"[0.9236517548561096, 0.0763482078909874]"
0870830301,0,0,"[0.9212083220481873, 0.07879170030355453]"
0864330101,1,1,"[5.268329106300484e-10, 1.0]"
0870830101,0,0,"[0.9079539179801941, 0.09204613417387009]"
0870830401,0,0,"[0.9249470233917236, 0.07505302131175995]"
0657820101,0,0,"[0.9299606680870056, 0.070039302110672]"
0872390101,1,1,"[7.317490502423141e-10, 1.0]"
0803671001,0,0,"[0.8980759978294373, 0.10192404687404633]"
0864330301,0,0,"[0.9166486263275146, 0.08335135877132416]"
0112550601,0,0,"[0.9181104302406311, 0.0818895474076271]"
0864330201,0,0,"[0.9100403189659119, 0.08995962888002396]"
0805080401,0,0,"[0.9131420850753784, 0.08685792237520218]"
0893810501,1,1,"[2.5381482373632025e-06, 0.9999974966049194]"
0891800601,0,0,"[0.9182727336883545, 0.08172721415758133]"
0864330401,0,0,"[0.9115248322486877, 0.08847512304782867]"
0304190101,0,0,"[0.8522965908050537, 0.14770343899726868]"
0500730101,0,0,"[0.9191709756851196, 0.08082900196313858]"
0803671101,0,0,"[0.9169990420341492, 0.08300093561410904]"
0200670301,0,0,"[0.9177008271217346, 0.0822991207242012]"
0851180401,1,1,"[6.294522542082959e-11, 1.0]"
0761630301,0,1,"[0.3450203537940979, 0.6549795866012573]"
0831790701,1,1,"[2.1478806688964014e-13, 1.0]"
0200670401,0,0,"[0.9090536236763, 0.09094637632369995]"
0145800101,0,0,"[0.9300518035888672, 0.06994820386171341]"
0784510301,0,0,"[0.9196919798851013, 0.0803079679608345]"
0740960101,0,0,"[0.9183753132820129, 0.08162467926740646]"
0651790201,0,0,"[0.8359216451644897, 0.16407839953899384]"
0803670601,0,0,"[0.9167606234550476, 0.0832393690943718]"
0805080501,0,0,"[0.915493369102478, 0.08450660109519958]"
