OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0870830201,0,0,"[0.9124939441680908, 0.0875059962272644]"
0306630101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0794581201,0,0,"[0.9124939441680908, 0.0875059962272644]"
0842340201,0,0,"[0.9124939441680908, 0.0875059962272644]"
0851180401,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0556090101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0510011501,0,0,"[0.972126841545105, 0.02787313051521778]"
0864330201,0,0,"[0.9124939441680908, 0.0875059962272644]"
0761630201,0,1,"[0.017525682225823402, 0.9824742674827576]"
0864330401,0,0,"[0.9124939441680908, 0.0875059962272644]"
0651790201,0,0,"[0.9124939441680908, 0.0875059962272644]"
0200670301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9124939441680908, 0.0875059962272644]"
0401360101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0870830301,0,0,"[0.9124939441680908, 0.0875059962272644]"
0411980401,1,1,"[0.26807066798210144, 0.7319293022155762]"
0861910201,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9124939441680908, 0.0875059962272644]"
0861910301,1,0,"[0.7031495571136475, 0.2968504726886749]"
0803670501,0,0,"[0.9124939441680908, 0.0875059962272644]"
0891800601,0,0,"[0.9124939441680908, 0.0875059962272644]"
0500730101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0411980101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0200670101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0111790101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0152170501,0,0,"[0.9124939441680908, 0.0875059962272644]"
0500730201,0,0,"[0.9124939441680908, 0.0875059962272644]"
0870830101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0864560101,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.5542389154434204, 0.4457610547542572]"
0551870601,0,0,"[0.9124939441680908, 0.0875059962272644]"
0790650101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0864330301,0,0,"[0.9124939441680908, 0.0875059962272644]"
0803671001,0,0,"[0.9124939441680908, 0.0875059962272644]"
0872390101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0200670201,0,1,"[2.084445636929555e-11, 1.0]"
0306630201,0,0,"[0.9124939441680908, 0.0875059962272644]"
0803670601,0,0,"[0.9124939441680908, 0.0875059962272644]"
0864330101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9124939441680908, 0.0875059962272644]"
0691570101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0551870401,0,0,"[0.9124939441680908, 0.0875059962272644]"
0304190101,0,1,"[0.3349519670009613, 0.6650480628013611]"
0831790701,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.9124939441680908, 0.0875059962272644]"
0761630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9124939441680908, 0.0875059962272644]"
0784510301,0,0,"[0.9124939441680908, 0.0875059962272644]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0200670401,0,0,"[0.9124939441680908, 0.0875059962272644]"
0893810501,1,1,"[1.9484301001234245e-35, 1.0]"
0725200301,0,0,"[0.9124939441680908, 0.0875059962272644]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9124939441680908, 0.0875059962272644]"
0870830401,0,0,"[0.9124939441680908, 0.0875059962272644]"
0725200101,0,0,"[0.9124939441680908, 0.0875059962272644]"
0657820101,0,0,"[0.9124939441680908, 0.0875059962272644]"
