OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8444349765777588, 0.15556499361991882]"
0805080401,0,0,"[0.8721153140068054, 0.1278846263885498]"
0401360301,0,0,"[0.8880296945571899, 0.11197030544281006]"
0306630101,0,0,"[0.8875855207443237, 0.11241445690393448]"
0551870401,0,0,"[0.8692240118980408, 0.13077600300312042]"
0831790701,1,1,"[3.339716947436955e-09, 1.0]"
0803671001,0,0,"[0.8029682040214539, 0.19703181087970734]"
0870830301,0,0,"[0.8863146901130676, 0.11368532478809357]"
0145800101,0,0,"[0.8867342472076416, 0.11326570808887482]"
0861910201,1,1,"[8.362452952326294e-09, 1.0]"
0311190101,0,0,"[0.9033727049827576, 0.09662730991840363]"
0500730201,0,0,"[0.8774513006210327, 0.12254869192838669]"
0551870601,0,0,"[0.8863154649734497, 0.1136845052242279]"
0761630201,0,0,"[0.6018472909927368, 0.39815273880958557]"
0864330401,0,0,"[0.8965365290641785, 0.10346350073814392]"
0111790101,0,0,"[0.888780415058136, 0.11121957004070282]"
0803670501,0,0,"[0.8802059888839722, 0.11979399621486664]"
0784510301,0,0,"[0.8971701264381409, 0.10282987356185913]"
0725200101,0,0,"[0.904329776763916, 0.09567020833492279]"
0864330101,1,1,"[1.7003057295461588e-10, 1.0]"
0862760201,0,0,"[0.5847954154014587, 0.41520461440086365]"
0200670101,0,0,"[0.8331420421600342, 0.16685794293880463]"
0851180501,1,1,"[6.353197477437789e-06, 0.9999936819076538]"
0891800601,0,0,"[0.8761618137359619, 0.12383823096752167]"
0870830401,0,0,"[0.8998479247093201, 0.10015210509300232]"
0200670401,0,0,"[0.8901330232620239, 0.10986702144145966]"
0556090101,0,0,"[0.8918020725250244, 0.10819787532091141]"
0500730101,0,0,"[0.8762614130973816, 0.12373863905668259]"
0124710801,1,1,"[6.936089924636235e-09, 1.0]"
0306630201,0,0,"[0.8996557593345642, 0.1003442034125328]"
0864330301,0,0,"[0.872888445854187, 0.1271115094423294]"
0152170501,0,0,"[0.877646267414093, 0.12235375493764877]"
0851180401,1,1,"[2.488267014655321e-08, 1.0]"
0842340201,0,0,"[0.8665990829467773, 0.13340097665786743]"
0401360201,0,0,"[0.8672716617584229, 0.13272836804389954]"
0823680101,1,1,"[2.0689967641374096e-06, 0.9999979734420776]"
0761630101,0,1,"[6.065059278625995e-05, 0.9999393224716187]"
0691570101,0,0,"[0.8711006045341492, 0.1288994550704956]"
0725200301,0,0,"[0.9075114130973816, 0.0924886167049408]"
0112550601,0,0,"[0.883497953414917, 0.1165020614862442]"
0651790201,0,0,"[0.8684403300285339, 0.13155965507030487]"
0794581201,0,0,"[0.8925277590751648, 0.1074722558259964]"
0411980101,0,0,"[0.8789764046669006, 0.12102354317903519]"
0864330201,0,0,"[0.8936997056007385, 0.10630026459693909]"
0805080501,0,0,"[0.8469513058662415, 0.15304870903491974]"
0411980401,1,1,"[0.01747043803334236, 0.9825295209884644]"
0803670601,0,0,"[0.8721994161605835, 0.12780055403709412]"
0790650101,0,0,"[0.909915566444397, 0.09008441120386124]"
0761630301,0,0,"[0.7284261584281921, 0.2715738117694855]"
0304190101,0,0,"[0.6033475995063782, 0.3966524004936218]"
0401360101,0,0,"[0.8937211632728577, 0.10627885162830353]"
0112551701,0,0,"[0.9058828949928284, 0.09411706030368805]"
0740960101,0,0,"[0.88954097032547, 0.11045902222394943]"
0657820101,0,0,"[0.8762108683586121, 0.12378916144371033]"
0870830101,0,0,"[0.899479329586029, 0.10052071511745453]"
0872390101,1,1,"[5.247575245448388e-07, 0.9999995231628418]"
0200920101,0,0,"[0.8612668514251709, 0.13873319327831268]"
0870830201,0,0,"[0.9129124283790588, 0.08708754926919937]"
0603260201,0,0,"[0.632560670375824, 0.36743929982185364]"
0864560101,1,1,"[2.434680482110707e-06, 0.999997615814209]"
0893810501,1,1,"[9.879663411993533e-05, 0.9999011754989624]"
0200670301,0,0,"[0.863121747970581, 0.13687823712825775]"
0861910301,1,0,"[0.9223702549934387, 0.07762974500656128]"
0803671101,0,0,"[0.896680474281311, 0.10331950336694717]"
