OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9048219323158264, 0.09517806768417358]"
0831790701,1,1,"[1.1629587898546955e-21, 1.0]"
0401360201,0,0,"[0.9159230589866638, 0.0840768814086914]"
0851180501,1,1,"[1.6781960709977284e-07, 0.9999998807907104]"
0311190101,0,0,"[0.9108313322067261, 0.08916867524385452]"
0152170501,0,0,"[0.9076056480407715, 0.09239433705806732]"
0551450101,0,0,"[0.8851948976516724, 0.11480513960123062]"
0794581201,0,0,"[0.9192287921905518, 0.08077125996351242]"
0603260201,0,0,"[0.9016239047050476, 0.0983760878443718]"
0784510301,0,0,"[0.9118173122406006, 0.08818266540765762]"
0761630101,0,1,"[1.2252725412054133e-07, 0.9999998807907104]"
0111790101,0,0,"[0.8882962465286255, 0.1117037758231163]"
0803670601,0,0,"[0.9094486832618713, 0.09055130183696747]"
0304190101,0,0,"[0.849006175994873, 0.15099383890628815]"
0112550601,0,0,"[0.9088863134384155, 0.09111366420984268]"
0651790201,0,0,"[0.8913465738296509, 0.10865339636802673]"
0200670401,0,0,"[0.8949844837188721, 0.10501549392938614]"
0870830201,0,0,"[0.9071431159973145, 0.09285685420036316]"
0112551701,0,0,"[0.928435742855072, 0.07156423479318619]"
0740960101,0,0,"[0.9090848565101624, 0.09091506898403168]"
0306630201,0,0,"[0.8983579874038696, 0.10164203494787216]"
0500730101,0,0,"[0.9100066423416138, 0.08999337255954742]"
0725200101,0,0,"[0.9083471894264221, 0.09165284037590027]"
0401360301,0,0,"[0.9126162528991699, 0.08738376945257187]"
0872390101,1,1,"[1.927242809784957e-10, 1.0]"
0691570101,0,0,"[0.8890591263771057, 0.1109408289194107]"
0861910301,1,0,"[0.9213682413101196, 0.07863175868988037]"
0870830101,0,0,"[0.8954440951347351, 0.10455591231584549]"
0657820101,0,0,"[0.9339385628700256, 0.06606145203113556]"
0551870401,0,0,"[0.9154924750328064, 0.08450756222009659]"
0862760201,0,0,"[0.8606939315795898, 0.13930609822273254]"
0200670301,0,0,"[0.9166374206542969, 0.0833626389503479]"
0725200301,0,0,"[0.888403594493866, 0.11159635335206985]"
0200920101,0,0,"[0.902784526348114, 0.0972154513001442]"
0761630201,0,0,"[0.8542904853820801, 0.14570949971675873]"
0803671001,0,0,"[0.8623102903366089, 0.1376897394657135]"
0551870601,0,0,"[0.9102711081504822, 0.08972892165184021]"
0805080401,0,0,"[0.8935545682907104, 0.10644548386335373]"
0851180401,1,1,"[5.496643604748425e-19, 1.0]"
0805080501,0,0,"[0.9030553102493286, 0.0969446673989296]"
0803671101,0,0,"[0.9109618067741394, 0.08903825283050537]"
0500730201,0,0,"[0.9083707928657532, 0.09162916243076324]"
0145800101,0,0,"[0.9871286153793335, 0.012871427461504936]"
0556090101,0,0,"[0.911844789981842, 0.08815526217222214]"
0401360101,0,0,"[0.9094523787498474, 0.09054762125015259]"
0893810501,1,1,"[1.5347563021350652e-05, 0.999984622001648]"
0761630301,0,0,"[0.8489238619804382, 0.15107612311840057]"
0306630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9103479385375977, 0.08965206146240234]"
0864330101,1,1,"[2.3787117409703e-28, 1.0]"
0411980101,0,0,"[0.868803083896637, 0.1311970055103302]"
0411980401,1,0,"[0.6104739308357239, 0.3895260691642761]"
0124710801,1,1,"[1.1939967919610458e-24, 1.0]"
0200670101,0,0,"[0.9189526438713074, 0.08104729652404785]"
0864560101,1,1,"[4.611119212155623e-12, 1.0]"
0870830301,0,0,"[0.9094362258911133, 0.09056375175714493]"
0790650101,0,0,"[0.9082952737808228, 0.09170474112033844]"
0864330201,0,0,"[0.9052304625511169, 0.09476954489946365]"
0842340201,0,0,"[0.9107642769813538, 0.08923571556806564]"
0891800601,0,0,"[0.9129289388656616, 0.08707110583782196]"
0823680101,1,1,"[1.4834284842168977e-11, 1.0]"
0803670501,0,0,"[0.9096381068229675, 0.09036185592412949]"
0864330301,0,0,"[0.8975780010223389, 0.10242199897766113]"
0861910201,1,1,"[1.3045265293077554e-27, 1.0]"
