OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.9107757210731506, 0.08922424167394638]"
0411980101,0,0,"[0.8582737445831299, 0.14172621071338654]"
0603260201,0,0,"[0.9250820279121399, 0.07491790503263474]"
0864330101,1,1,"[8.012668217816099e-08, 0.9999998807907104]"
0200670301,0,0,"[0.7503679394721985, 0.24963201582431793]"
0803670601,0,0,"[0.878917396068573, 0.12108263373374939]"
0152170501,0,0,"[0.8795762062072754, 0.12042377889156342]"
0200920101,0,0,"[0.889641523361206, 0.11035849153995514]"
0691570101,0,0,"[0.8852342367172241, 0.11476577818393707]"
0304190101,0,0,"[0.7614509463310242, 0.2385491132736206]"
0651790201,0,0,"[0.9008748531341553, 0.09912508726119995]"
0306630201,0,0,"[0.8826367855072021, 0.11736325919628143]"
0864560101,1,1,"[1.910993887577206e-05, 0.9999809265136719]"
0870830301,0,0,"[0.8898309469223022, 0.11016910523176193]"
0112551701,0,0,"[0.8833693861961365, 0.1166306734085083]"
0864330201,0,0,"[0.8696750402450562, 0.13032495975494385]"
0761630301,0,0,"[0.9048410654067993, 0.0951588824391365]"
0200670201,0,0,"[0.9535278677940369, 0.046472176909446716]"
0725200301,0,0,"[0.8722035884857178, 0.12779642641544342]"
0794581201,0,0,"[0.8646344542503357, 0.1353655308485031]"
0805080401,0,0,"[0.8762791752815247, 0.12372090667486191]"
0500730201,0,0,"[0.8734054565429688, 0.12659448385238647]"
0111790101,0,0,"[0.8691262006759644, 0.13087381422519684]"
0790650101,0,0,"[0.8823754787445068, 0.11762450635433197]"
0803671101,0,0,"[0.8879855871200562, 0.11201437562704086]"
0200670101,0,0,"[0.9136677980422974, 0.08633222430944443]"
0401360301,0,0,"[0.8802832961082458, 0.11971664428710938]"
0823680101,1,1,"[3.9232199355865305e-07, 0.9999996423721313]"
0551870401,0,0,"[0.8830605149269104, 0.11693943291902542]"
0740960101,0,0,"[0.8674141764640808, 0.132585808634758]"
0862760201,0,0,"[0.8845749497413635, 0.11542513221502304]"
0761630101,0,0,"[0.9102192521095276, 0.08978072553873062]"
0761630201,0,1,"[0.0826023742556572, 0.917397677898407]"
0803670501,0,0,"[0.8734217286109924, 0.12657830119132996]"
0805080501,0,0,"[0.8895784020423889, 0.1104215607047081]"
0401360201,0,0,"[0.8575171828269958, 0.14248283207416534]"
0851180401,1,1,"[1.871605270764576e-08, 1.0]"
0124710801,1,1,"[5.321014668879798e-07, 0.9999995231628418]"
0311190101,0,0,"[0.8895456790924072, 0.11045428365468979]"
0657820101,0,0,"[0.8895964622497559, 0.11040356010198593]"
0864330301,0,0,"[0.8647677898406982, 0.13523219525814056]"
0870830101,0,0,"[0.9100024104118347, 0.08999760448932648]"
0831790701,1,1,"[3.626934863554254e-10, 1.0]"
0200670401,0,0,"[0.8964125514030457, 0.10358743369579315]"
0551450101,0,0,"[0.8716951012611389, 0.1283048391342163]"
0145800101,0,0,"[0.9050389528274536, 0.09496098756790161]"
0893810501,1,1,"[1.868707158791949e-06, 0.9999980926513672]"
0864330401,0,0,"[0.8657885789871216, 0.13421139121055603]"
0725200101,0,0,"[0.882762610912323, 0.11723734438419342]"
0306630101,0,0,"[0.8873777389526367, 0.1126222237944603]"
0861910201,1,1,"[7.712962997175055e-07, 0.9999992847442627]"
0872390101,1,1,"[1.1501712915418238e-09, 1.0]"
0556090101,0,0,"[0.8620077967643738, 0.13799220323562622]"
0500730101,0,0,"[0.879857063293457, 0.12014294415712357]"
0851180501,1,1,"[3.360124196660763e-07, 0.9999996423721313]"
0803671001,0,0,"[0.8841560482978821, 0.1158439889550209]"
0551870601,0,0,"[0.8737043142318726, 0.12629570066928864]"
0870830201,0,0,"[0.8838012218475342, 0.11619877070188522]"
0891800601,0,0,"[0.8780166506767273, 0.12198338657617569]"
0411980401,1,0,"[0.7745644450187683, 0.22543556988239288]"
0784510301,0,0,"[0.8751469254493713, 0.12485308200120926]"
0870830401,0,0,"[0.8982695937156677, 0.10173040628433228]"
0861910301,1,0,"[0.901250958442688, 0.09874902665615082]"
0112550601,0,0,"[0.6693128347396851, 0.33068716526031494]"
0401360101,0,0,"[0.8963888883590698, 0.10361109673976898]"
0842340201,0,0,"[0.8698495626449585, 0.13015049695968628]"
