OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.4382456114958586e-08, 1.0]"
0145800101,0,1,"[0.0011335831368342042, 0.9988664388656616]"
0851180501,1,1,"[1.0387993937266415e-10, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.10981824994087219, 0.8901817202568054]"
0864330301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[7.292386694501829e-09, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.9386998673098788e-08, 1.0]"
0761630201,0,1,"[1.0037203992396826e-06, 0.9999990463256836]"
0093641601,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.3897135555744171, 0.6102864146232605]"
0740960101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.00014675571583211422, 0.999853253364563]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.1429828405380249, 0.8570171594619751]"
0794581201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.01859135366976261, 0.9814086556434631]"
0831790701,1,1,"[3.7662092194912233e-11, 1.0]"
0761630101,0,1,"[1.1484630607627722e-10, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.298419523622975e-11, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.840976140258913e-12, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.45773059129714966, 0.5422694087028503]"
0851180401,1,1,"[1.4032347506187648e-10, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.1729723960161209, 0.8270276188850403]"
0803671101,0,1,"[0.24563778936862946, 0.7543622851371765]"
0861910301,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.7330039301887155e-05, 0.9999727010726929]"
0870830401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.7677206634040596e-22, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[8.161131078076789e-33, 1.0]"
0093641501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[9.011804813195971e-16, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.09308508783578873, 0.9069148898124695]"
0861910201,1,1,"[5.2706984610129126e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0020173657685518265, 0.9979826211929321]"
