OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.7954790592193604, 0.20452097058296204]"
0725200301,0,0,"[0.8259416818618774, 0.17405833303928375]"
0872390101,1,1,"[2.2093076950113755e-06, 0.9999977350234985]"
0891800601,0,1,"[0.002595685888081789, 0.9974042773246765]"
0761630301,0,1,"[0.0016872766427695751, 0.9983127117156982]"
0861910201,1,1,"[2.1636388680690288e-07, 0.9999997615814209]"
0805080501,0,0,"[0.7175395488739014, 0.28246045112609863]"
0870830401,0,1,"[0.2666804790496826, 0.7333194613456726]"
0864560101,1,1,"[2.7306444394525897e-07, 0.9999997615814209]"
0861910301,1,1,"[0.1154075637459755, 0.8845924735069275]"
0093641501,0,1,"[0.0048341150395572186, 0.9951659440994263]"
0401360301,0,1,"[0.1301811784505844, 0.8698188662528992]"
0401360201,0,1,"[0.49200567603111267, 0.5079943537712097]"
0124710801,1,1,"[9.112175547443258e-08, 0.9999998807907104]"
0870830101,0,1,"[0.4121953547000885, 0.5878046751022339]"
0790650101,0,0,"[0.8816452622413635, 0.11835473775863647]"
0306630201,0,1,"[0.2359250783920288, 0.7640749216079712]"
0803671101,0,1,"[0.23031377792358398, 0.7696861624717712]"
0842340201,0,0,"[0.7492464780807495, 0.2507535219192505]"
0311190101,0,0,"[0.879308819770813, 0.1206912100315094]"
0500730101,0,1,"[0.18700778484344482, 0.8129922151565552]"
0556090101,0,0,"[0.6753109097480774, 0.324689120054245]"
0784510301,0,1,"[0.01708015240728855, 0.9829198718070984]"
0200670401,0,1,"[0.16345258057117462, 0.8365474343299866]"
0691570101,0,0,"[0.6440204381942749, 0.3559795916080475]"
0864330401,0,0,"[0.8407072424888611, 0.1592927724123001]"
0551870401,0,1,"[0.008166647516191006, 0.9918333292007446]"
0803671001,0,0,"[0.6076622605323792, 0.39233773946762085]"
0725200101,0,0,"[0.8839060664176941, 0.1160939484834671]"
0111790101,0,0,"[0.8752648234367371, 0.12473516166210175]"
0864330101,1,1,"[0.007989211939275265, 0.992010772228241]"
0112551701,0,0,"[0.8470388650894165, 0.1529611051082611]"
0551870601,0,1,"[0.31543269753456116, 0.6845673322677612]"
0893810501,1,1,"[1.5072438145580236e-05, 0.9999849796295166]"
0093641601,0,0,"[0.5884202718734741, 0.4115796983242035]"
0831790701,1,1,"[6.607863838326011e-07, 0.9999992847442627]"
0803670601,0,0,"[0.5097440481185913, 0.4902559816837311]"
0200920101,0,1,"[0.00025496073067188263, 0.9997450709342957]"
0761630101,0,1,"[5.10928948642686e-05, 0.9999488592147827]"
0411980401,1,1,"[0.12269677221775055, 0.8773032426834106]"
0851180501,1,1,"[5.12176427491795e-07, 0.9999995231628418]"
0870830201,0,1,"[0.13528113067150116, 0.8647188544273376]"
0145800101,0,1,"[0.033186424523591995, 0.9668135643005371]"
0651790201,0,1,"[0.027701225131750107, 0.972298800945282]"
0200670301,0,0,"[0.7905706167221069, 0.20942936837673187]"
0803670501,0,1,"[0.03214342147111893, 0.9678565263748169]"
0200670101,0,1,"[3.975242079956587e-10, 1.0]"
0862760201,0,0,"[0.5985565185546875, 0.4014434814453125]"
0657820101,0,0,"[0.8701402544975281, 0.12985973060131073]"
0112550601,0,1,"[0.006080922205001116, 0.9939190149307251]"
0823680101,1,1,"[3.5076386666332837e-06, 0.999996542930603]"
0500730201,0,0,"[0.5080134868621826, 0.49198657274246216]"
0794581201,0,0,"[0.6443323493003845, 0.3556676208972931]"
0805080401,0,0,"[0.6826286911964417, 0.3173713684082031]"
0411980101,0,0,"[0.8362165093421936, 0.16378352046012878]"
0401360101,0,0,"[0.6349635124206543, 0.3650364577770233]"
0870830301,0,1,"[0.14725996553897858, 0.8527401089668274]"
0603260201,0,1,"[8.37331754155457e-05, 0.9999163150787354]"
0864330201,0,0,"[0.8278627991676331, 0.17213718593120575]"
0200670201,0,1,"[1.5288231791643625e-10, 1.0]"
0152170501,0,0,"[0.7966006398200989, 0.20339931547641754]"
0864330301,0,0,"[0.8273870944976807, 0.17261286079883575]"
0306630101,0,1,"[0.13029366731643677, 0.8697063326835632]"
0093641701,0,1,"[0.06362926214933395, 0.9363706707954407]"
0740960101,0,0,"[0.8487377166748047, 0.15126222372055054]"
0851180401,1,1,"[2.180516958105727e-07, 0.9999997615814209]"
0304190101,0,1,"[2.517396247014858e-08, 1.0]"
0761630201,0,1,"[0.00054792535956949, 0.9994520545005798]"
0510011501,0,1,"[6.740859606613192e-12, 1.0]"
