OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9108527898788452, 0.08914721757173538]"
0500730201,0,0,"[0.9122692942619324, 0.08773071318864822]"
0725200301,0,0,"[0.8968647122383118, 0.10313531011343002]"
0145800101,0,0,"[0.9711167812347412, 0.028883181512355804]"
0794581201,0,0,"[0.9122692942619324, 0.08773071318864822]"
0551870601,0,0,"[0.9122692942619324, 0.08773071318864822]"
0306630101,0,0,"[0.8621562719345093, 0.13784374296665192]"
0111790101,0,0,"[0.8974213004112244, 0.10257863253355026]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8984813094139099, 0.10151868313550949]"
0500730101,0,0,"[0.9122692942619324, 0.08773071318864822]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9122692942619324, 0.08773071318864822]"
0200920101,0,0,"[0.9122692942619324, 0.08773071318864822]"
0823680101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9122692942619324, 0.08773071318864822]"
0784510301,0,0,"[0.9122692942619324, 0.08773071318864822]"
0311190101,0,0,"[0.9122692942619324, 0.08773071318864822]"
0411980401,1,1,"[3.2883329392774385e-10, 1.0]"
0864330401,0,0,"[0.9122692942619324, 0.08773071318864822]"
0831790701,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8907296657562256, 0.10927032679319382]"
0401360101,0,1,"[0.3163829743862152, 0.6836170554161072]"
0864330201,0,0,"[0.9122692942619324, 0.08773071318864822]"
0306630201,0,0,"[0.9122692942619324, 0.08773071318864822]"
0112550601,0,0,"[0.9122692942619324, 0.08773071318864822]"
0861910301,1,1,"[0.004477213136851788, 0.9955228567123413]"
0872390101,1,1,"[3.068068629715299e-22, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9122692942619324, 0.08773071318864822]"
0761630101,0,1,"[2.6076603099056683e-09, 1.0]"
0725200101,0,0,"[0.9122692942619324, 0.08773071318864822]"
0200670401,0,0,"[0.9008622765541077, 0.09913769364356995]"
0851180401,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9122692942619324, 0.08773071318864822]"
0891800601,0,0,"[0.9122692942619324, 0.08773071318864822]"
0870830101,0,0,"[0.8845066428184509, 0.11549333482980728]"
0870830201,0,0,"[0.9122692942619324, 0.08773071318864822]"
0842340201,0,0,"[0.9122692942619324, 0.08773071318864822]"
0740960101,0,0,"[0.9122692942619324, 0.08773071318864822]"
0304190101,0,0,"[0.86620032787323, 0.13379961252212524]"
0803671001,0,0,"[0.8346389532089233, 0.16536106169223785]"
0551450101,0,0,"[0.8827749490737915, 0.11722501367330551]"
0761630301,0,1,"[0.03566072881221771, 0.9643392562866211]"
0805080501,0,0,"[0.9026503562927246, 0.097349613904953]"
0790650101,0,0,"[0.9122692942619324, 0.08773071318864822]"
0862760201,0,0,"[0.8843374252319336, 0.11566263437271118]"
0870830301,0,0,"[0.9122692942619324, 0.08773071318864822]"
0893810501,1,1,"[2.7191660381675753e-13, 1.0]"
0556090101,0,0,"[0.9122692942619324, 0.08773071318864822]"
0200670301,0,0,"[0.9122692942619324, 0.08773071318864822]"
0651790201,0,0,"[0.8974518179893494, 0.10254810750484467]"
0864560101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9122692942619324, 0.08773071318864822]"
0401360301,0,0,"[0.9122692942619324, 0.08773071318864822]"
0112551701,0,0,"[0.880688488483429, 0.11931153386831284]"
0411980101,0,0,"[0.8363724946975708, 0.16362744569778442]"
0603260201,0,0,"[0.9122692942619324, 0.08773071318864822]"
0200670101,0,0,"[0.9122692942619324, 0.08773071318864822]"
0803671101,0,0,"[0.9122692942619324, 0.08773071318864822]"
0401360201,0,0,"[0.9122692942619324, 0.08773071318864822]"
0761630201,0,0,"[0.8293686509132385, 0.1706313192844391]"
0551870401,0,0,"[0.9122692942619324, 0.08773071318864822]"
