OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.7549882531166077, 0.24501170217990875]"
0603260201,0,0,"[0.6021968126296997, 0.3978032171726227]"
0784510301,0,0,"[0.893221914768219, 0.1067781075835228]"
0145800101,0,0,"[0.7320117950439453, 0.2679882049560547]"
0861910301,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.7852393388748169, 0.21476073563098907]"
0152170501,0,0,"[0.8608106374740601, 0.1391894519329071]"
0725200101,0,0,"[0.7843815684318542, 0.21561840176582336]"
0864330301,0,0,"[0.9612479209899902, 0.038752082735300064]"
0851180501,1,1,"[6.569823574054112e-10, 1.0]"
0551450101,0,0,"[0.8008137345314026, 0.19918625056743622]"
0112551701,0,0,"[0.747515857219696, 0.25248411297798157]"
0725200301,0,0,"[0.7886468172073364, 0.21135319769382477]"
0870830101,0,0,"[0.7481734752655029, 0.2518264651298523]"
0401360301,0,0,"[0.8815895318984985, 0.11841044574975967]"
0651790201,0,0,"[0.7141501307487488, 0.2858498692512512]"
0864330101,1,1,"[4.516574492337798e-14, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8607701659202576, 0.13922984898090363]"
0124710801,1,1,"[1.564123595774278e-17, 1.0]"
0761630301,0,1,"[0.00027127357316203415, 0.9997287392616272]"
0803670601,0,0,"[0.8006884455680847, 0.19931155443191528]"
0803671101,0,0,"[0.7504125833511353, 0.24958738684654236]"
0112550601,0,1,"[0.02714594267308712, 0.9728540182113647]"
0790650101,0,0,"[0.8540391325950623, 0.14596092700958252]"
0401360101,0,0,"[0.536835789680481, 0.46316418051719666]"
0304190101,0,1,"[0.00036408245796337724, 0.9996359348297119]"
0691570101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8801832795143127, 0.11981672793626785]"
0862760201,0,1,"[0.43404844403266907, 0.5659515857696533]"
0657820101,0,0,"[0.9714354276657104, 0.028564568608999252]"
0851180401,1,1,"[5.794847311335616e-06, 0.999994158744812]"
0551870401,0,0,"[0.932736873626709, 0.06726312637329102]"
0200670101,0,0,"[0.972233235836029, 0.027766747400164604]"
0200670301,0,1,"[0.005506196990609169, 0.9944937825202942]"
0510011501,0,0,"[0.9722456932067871, 0.027754275128245354]"
0411980401,1,1,"[4.564892151392996e-05, 0.999954342842102]"
0893810501,1,1,"[1.0560933461079003e-08, 1.0]"
0870830201,0,0,"[0.9403334856033325, 0.05966643616557121]"
0551870601,0,0,"[0.7963657379150391, 0.20363423228263855]"
0803670501,0,0,"[0.8023365139961243, 0.19766353070735931]"
0111790101,0,0,"[0.7559181451797485, 0.24408191442489624]"
0200670401,0,0,"[0.7391902804374695, 0.26080965995788574]"
0761630101,0,1,"[0.0024510929360985756, 0.9975488781929016]"
0200920101,0,1,"[0.3412136435508728, 0.6587863564491272]"
0500730101,0,0,"[0.9312890768051147, 0.06871087104082108]"
0411980101,0,0,"[0.9187677502632141, 0.0812322199344635]"
0761630201,0,1,"[1.919788559234803e-07, 0.9999997615814209]"
0831790701,1,1,"[2.9806168384133302e-12, 1.0]"
0870830401,0,0,"[0.7509903311729431, 0.2490096390247345]"
0805080501,0,0,"[0.7522231936454773, 0.2477768063545227]"
0842340201,0,0,"[0.8710193634033203, 0.12898065149784088]"
0805080401,0,0,"[0.7654684782028198, 0.23453158140182495]"
0861910201,1,1,"[2.6496337062443513e-17, 1.0]"
0864330401,0,0,"[0.8385178446769714, 0.16148220002651215]"
0823680101,1,1,"[2.1344445579486032e-13, 1.0]"
0500730201,0,0,"[0.824395477771759, 0.17560453712940216]"
0870830301,0,0,"[0.9500398635864258, 0.04996013268828392]"
0556090101,0,0,"[0.7984320521354675, 0.20156802237033844]"
0200670201,0,1,"[0.00028284595464356244, 0.9997171759605408]"
0864330201,0,0,"[0.9662129878997803, 0.033787064254283905]"
0864560101,1,1,"[1.6822917814351968e-07, 0.9999998807907104]"
0872390101,1,1,"[3.151204557710896e-12, 1.0]"
0794581201,0,0,"[0.8753638863563538, 0.12463606894016266]"
0306630201,0,0,"[0.8778994083404541, 0.12210063636302948]"
0803671001,0,0,"[0.8672583699226379, 0.1327415555715561]"
