OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.90617835521698, 0.09382165968418121]"
0200920101,0,0,"[0.9290305376052856, 0.07096944004297256]"
0401360201,0,0,"[0.9325993657112122, 0.06740063428878784]"
0803670601,0,0,"[0.922454833984375, 0.07754510641098022]"
0725200101,0,0,"[0.9284550547599792, 0.07154490798711777]"
0790650101,0,0,"[0.9089525938034058, 0.09104736149311066]"
0803671001,0,0,"[0.9375399947166443, 0.06246006116271019]"
0861910201,1,1,"[4.877759220839328e-12, 1.0]"
0200670101,0,0,"[0.9225867390632629, 0.07741328328847885]"
0870830401,0,0,"[0.9114317297935486, 0.08856827020645142]"
0306630201,0,0,"[0.9241342544555664, 0.07586570084095001]"
0803670501,0,0,"[0.9323682188987732, 0.06763183325529099]"
0411980401,1,1,"[0.0011804855894297361, 0.9988195300102234]"
0872390101,1,1,"[0.0003703724651131779, 0.9996296167373657]"
0864330401,0,0,"[0.9244426488876343, 0.07555730640888214]"
0725200301,0,0,"[0.91877281665802, 0.08122719079256058]"
0401360101,0,0,"[0.8780075311660767, 0.12199247628450394]"
0823680101,1,1,"[2.070418645416794e-07, 0.9999997615814209]"
0311190101,0,0,"[0.9145577549934387, 0.08544230461120605]"
0200670401,0,0,"[0.9377922415733337, 0.062207769602537155]"
0805080401,0,0,"[0.9287636280059814, 0.07123636454343796]"
0551450101,0,1,"[0.35673582553863525, 0.64326411485672]"
0306630101,0,0,"[0.8606659173965454, 0.1393340826034546]"
0862760201,0,0,"[0.9395507574081421, 0.060449227690696716]"
0864560101,1,1,"[4.1332548050831974e-08, 1.0]"
0740960101,0,0,"[0.9090728759765625, 0.09092710167169571]"
0870830301,0,0,"[0.9222553968429565, 0.07774468511343002]"
0551870601,0,0,"[0.9332171678543091, 0.06678280979394913]"
0784510301,0,0,"[0.932205855846405, 0.06779415905475616]"
0124710801,1,1,"[2.1899901597038918e-12, 1.0]"
0112551701,0,0,"[0.9427085518836975, 0.05729150399565697]"
0794581201,0,0,"[0.9219223260879517, 0.07807764410972595]"
0805080501,0,0,"[0.9359685778617859, 0.0640314444899559]"
0864330101,1,1,"[9.027310843290337e-11, 1.0]"
0851180401,1,1,"[3.336070619752718e-08, 1.0]"
0761630201,0,1,"[0.2738611698150635, 0.7261387705802917]"
0603260201,0,0,"[0.9103935360908508, 0.08960646390914917]"
0112550601,0,0,"[0.910761296749115, 0.08923869580030441]"
0761630301,0,1,"[0.041589509695768356, 0.9584105610847473]"
0401360301,0,0,"[0.934880793094635, 0.06511921435594559]"
0870830101,0,0,"[0.88878333568573, 0.11121664941310883]"
0111790101,0,0,"[0.8896319270133972, 0.11036814004182816]"
0803671101,0,0,"[0.9270617365837097, 0.07293824106454849]"
0831790701,1,1,"[1.5289705501686512e-08, 1.0]"
0842340201,0,0,"[0.9176391363143921, 0.0823609009385109]"
0864330201,0,0,"[0.9145262241363525, 0.08547379821538925]"
0500730201,0,0,"[0.9269575476646423, 0.07304242253303528]"
0411980101,0,0,"[0.9108520150184631, 0.08914803713560104]"
0651790201,0,0,"[0.792438268661499, 0.20756176114082336]"
0761630101,0,1,"[1.3406902326096315e-05, 0.9999866485595703]"
0556090101,0,0,"[0.9232760071754456, 0.07672402262687683]"
0500730101,0,0,"[0.9146102070808411, 0.08538981527090073]"
0691570101,0,0,"[0.9229274988174438, 0.07707244902849197]"
0893810501,1,1,"[0.0021868159528821707, 0.9978131055831909]"
0551870401,0,0,"[0.9092687368392944, 0.09073121845722198]"
0304190101,0,1,"[0.465810090303421, 0.5341898798942566]"
0200670301,0,0,"[0.9359805583953857, 0.06401939690113068]"
0891800601,0,0,"[0.912027895450592, 0.08797211945056915]"
0861910301,1,1,"[0.17580202221870422, 0.8241980075836182]"
0145800101,0,0,"[0.9427739977836609, 0.057226020842790604]"
0851180501,1,1,"[9.864549610938411e-06, 0.9999901056289673]"
0152170501,0,0,"[0.9295639395713806, 0.07043611258268356]"
0864330301,0,0,"[0.9205207228660583, 0.07947926223278046]"
0657820101,0,0,"[0.9375279545783997, 0.06247209757566452]"
