OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.16754871606826782, 0.8324512839317322]"
0111790101,0,0,"[0.861672043800354, 0.13832804560661316]"
0145800101,0,0,"[0.9135567545890808, 0.08644324541091919]"
0311190101,0,0,"[0.8835678100585938, 0.11643218994140625]"
0803670601,0,0,"[0.7997389435768127, 0.20026104152202606]"
0790650101,0,0,"[0.9034443497657776, 0.0965556800365448]"
0200670301,0,1,"[0.011901292018592358, 0.988098680973053]"
0864330201,0,0,"[0.8683223724365234, 0.13167759776115417]"
0784510301,0,0,"[0.8457670211791992, 0.15423297882080078]"
0651790201,0,0,"[0.7434847950935364, 0.2565152645111084]"
0831790701,1,1,"[4.841388658860524e-07, 0.9999995231628418]"
0794581201,0,0,"[0.6525428295135498, 0.3474571108818054]"
0851180501,1,1,"[4.137175722007669e-07, 0.9999996423721313]"
0870830301,0,0,"[0.86320561170578, 0.13679440319538116]"
0872390101,1,1,"[8.482547855237499e-06, 0.9999915361404419]"
0725200301,0,0,"[0.8999840021133423, 0.10001593083143234]"
0864330401,0,0,"[0.920038640499115, 0.07996131479740143]"
0603260201,0,1,"[0.08575226366519928, 0.9142477512359619]"
0551450101,0,1,"[0.003618833841755986, 0.9963812232017517]"
0740960101,0,0,"[0.8512581586837769, 0.14874178171157837]"
0200670101,0,0,"[0.8220091462135315, 0.1779908686876297]"
0761630201,0,1,"[0.000116753886686638, 0.9998831748962402]"
0401360301,0,0,"[0.8256986737251282, 0.1743013858795166]"
0805080401,0,0,"[0.8110821843147278, 0.18891781568527222]"
0761630301,0,1,"[0.017713235691189766, 0.9822867512702942]"
0200670401,0,0,"[0.834181547164917, 0.165818452835083]"
0725200101,0,0,"[0.8986074328422546, 0.10139259696006775]"
0864560101,1,1,"[4.35537161891375e-09, 1.0]"
0893810501,1,1,"[1.681761750660371e-05, 0.9999831914901733]"
0200920101,0,0,"[0.54883873462677, 0.45116129517555237]"
0805080501,0,1,"[0.00198556762188673, 0.9980144500732422]"
0556090101,0,0,"[0.895024836063385, 0.10497518628835678]"
0411980401,1,1,"[9.479363143327646e-07, 0.9999990463256836]"
0306630201,0,0,"[0.8968304991722107, 0.1031695157289505]"
0500730201,0,0,"[0.8163705468177795, 0.18362948298454285]"
0870830201,0,0,"[0.8766726851463318, 0.12332732230424881]"
0691570101,0,1,"[0.14178940653800964, 0.8582106232643127]"
0861910301,1,0,"[0.7028297781944275, 0.2971702516078949]"
0803670501,0,0,"[0.8109948039054871, 0.18900525569915771]"
0551870601,0,0,"[0.5307090878486633, 0.4692908823490143]"
0803671101,0,0,"[0.8705326914787292, 0.12946729362010956]"
0411980101,0,0,"[0.7487456798553467, 0.2512543499469757]"
0152170501,0,0,"[0.5881039500236511, 0.4118960201740265]"
0870830101,0,0,"[0.86126708984375, 0.1387329250574112]"
0842340201,0,0,"[0.6732679009437561, 0.3267321288585663]"
0864330301,0,0,"[0.8796976804733276, 0.12030232697725296]"
0870830401,0,0,"[0.825850784778595, 0.17414923012256622]"
0657820101,0,0,"[0.8797793388366699, 0.1202206239104271]"
0823680101,1,1,"[4.0227538988801825e-07, 0.9999996423721313]"
0112551701,0,1,"[0.3831689655780792, 0.6168310642242432]"
0864330101,1,1,"[4.6817866423964904e-12, 1.0]"
0304190101,0,1,"[0.0010593462502583861, 0.998940646648407]"
0401360101,0,0,"[0.806205153465271, 0.1937948614358902]"
0500730101,0,0,"[0.8012920618057251, 0.19870789349079132]"
0112550601,0,0,"[0.8240414261817932, 0.17595861852169037]"
0862760201,0,1,"[0.002201458439230919, 0.997798502445221]"
0761630101,0,1,"[2.017821465472025e-08, 1.0]"
0401360201,0,1,"[0.046676408499479294, 0.9533236026763916]"
0891800601,0,0,"[0.8269012570381165, 0.17309875786304474]"
0861910201,1,1,"[1.200820415325765e-10, 1.0]"
0124710801,1,1,"[6.02813588976292e-12, 1.0]"
0851180401,1,1,"[6.039482286723796e-06, 0.9999939203262329]"
0803671001,0,1,"[0.021007362753152847, 0.9789926409721375]"
0306630101,0,0,"[0.9065408706665039, 0.09345908463001251]"
