OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.852087140083313, 0.14791280031204224]"
0870830201,0,0,"[0.8421311378479004, 0.157868891954422]"
0651790201,0,0,"[0.8338793516159058, 0.16612063348293304]"
0551870401,0,0,"[0.8139554858207703, 0.18604455888271332]"
0862760201,0,0,"[0.8938906788825989, 0.10610927641391754]"
0124710801,1,1,"[7.929641299142531e-08, 0.9999998807907104]"
0093641601,0,0,"[0.9126105904579163, 0.08738937228918076]"
0761630301,0,1,"[0.05271941423416138, 0.9472805857658386]"
0725200101,0,0,"[0.9010361433029175, 0.09896386414766312]"
0111790101,0,0,"[0.8634219765663147, 0.13657806813716888]"
0551450101,0,0,"[0.8865247964859009, 0.1134752482175827]"
0306630101,0,0,"[0.565547525882721, 0.43445247411727905]"
0200670101,0,1,"[1.0734470796882105e-19, 1.0]"
0870830401,0,0,"[0.8813148736953735, 0.11868510395288467]"
0831790701,1,1,"[2.140177457476966e-08, 1.0]"
0725200301,0,0,"[0.8875526189804077, 0.1124473363161087]"
0304190101,0,1,"[1.372337660177081e-10, 1.0]"
0803671001,0,0,"[0.8850083351135254, 0.11499164253473282]"
0842340201,0,0,"[0.9024195671081543, 0.0975804254412651]"
0500730101,0,0,"[0.7240566611289978, 0.2759433388710022]"
0112551701,0,0,"[0.8944838047027588, 0.10551620274782181]"
0093641701,0,0,"[0.9155688881874084, 0.08443113416433334]"
0851180401,1,1,"[5.6952980997948544e-08, 1.0]"
0145800101,0,1,"[0.022652562707662582, 0.9773474335670471]"
0200670201,0,1,"[2.7359037256603565e-23, 1.0]"
0864330401,0,0,"[0.9030166864395142, 0.09698326885700226]"
0823680101,1,1,"[7.846708740544273e-07, 0.9999991655349731]"
0657820101,0,0,"[0.9040635824203491, 0.09593643248081207]"
0401360201,0,0,"[0.83981853723526, 0.1601814478635788]"
0112550601,0,0,"[0.8517972230911255, 0.1482028067111969]"
0891800601,0,1,"[0.2053389996290207, 0.7946609854698181]"
0864330201,0,0,"[0.9007849097251892, 0.09921514987945557]"
0803671101,0,0,"[0.6427881121635437, 0.3572118878364563]"
0794581201,0,0,"[0.8963915705680847, 0.10360842198133469]"
0805080501,0,0,"[0.8849586248397827, 0.1150413453578949]"
0691570101,0,0,"[0.865030825138092, 0.13496920466423035]"
0861910301,1,0,"[0.8786318302154541, 0.12136818468570709]"
0411980401,1,1,"[0.3765542805194855, 0.6234456896781921]"
0200920101,0,1,"[0.009306802414357662, 0.9906931519508362]"
0761630101,0,1,"[4.744710793147533e-07, 0.9999995231628418]"
0551870601,0,0,"[0.8772976398468018, 0.12270227819681168]"
0803670501,0,0,"[0.8518397808074951, 0.14816023409366608]"
0870830101,0,0,"[0.8924846649169922, 0.10751532763242722]"
0784510301,0,1,"[0.2610169053077698, 0.7389830946922302]"
0864330101,1,1,"[0.0011296671582385898, 0.998870313167572]"
0306630201,0,0,"[0.8378679156303406, 0.1621321141719818]"
0510011501,0,1,"[1.1292739814550319e-14, 1.0]"
0803670601,0,0,"[0.8767080903053284, 0.12329187989234924]"
0761630201,0,1,"[0.00012739167141262442, 0.9998725652694702]"
0411980101,0,0,"[0.8997974991798401, 0.1002025306224823]"
0864560101,1,1,"[1.0685248525987845e-06, 0.999998927116394]"
0152170501,0,0,"[0.8985334634780884, 0.10146654397249222]"
0740960101,0,0,"[0.8968001008033752, 0.10319989174604416]"
0093641501,0,0,"[0.9071058034896851, 0.09289420396089554]"
0556090101,0,0,"[0.8989606499671936, 0.10103939473628998]"
0200670401,0,1,"[0.42808517813682556, 0.571914792060852]"
0311190101,0,0,"[0.9040126204490662, 0.09598732739686966]"
0861910201,1,1,"[4.9050484562940255e-08, 1.0]"
0790650101,0,0,"[0.9051396250724792, 0.09486032277345657]"
0500730201,0,0,"[0.8787747621536255, 0.12122530490159988]"
0864330301,0,0,"[0.897699236869812, 0.1023007184267044]"
0200670301,0,0,"[0.8892704248428345, 0.11072952300310135]"
0872390101,1,1,"[9.490117136579101e-09, 1.0]"
0870830301,0,0,"[0.8076279759407043, 0.19237205386161804]"
0893810501,1,1,"[2.9104610348440474e-06, 0.9999971389770508]"
0851180501,1,1,"[5.543717662703784e-08, 1.0]"
0603260201,0,1,"[0.0011988327605649829, 0.9988011121749878]"
0401360301,0,0,"[0.8518412709236145, 0.14815877377986908]"
0401360101,0,0,"[0.8922420144081116, 0.10775792598724365]"
