OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.2099408060312271, 0.7900591492652893]"
0870830301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.09241697192192078, 0.9075829982757568]"
0651790201,0,1,"[0.3426729142665863, 0.6573270559310913]"
0500730201,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.21715699136257172, 0.7828429937362671]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.49793195724487305, 0.502068042755127]"
0761630201,0,1,"[0.2168077528476715, 0.7831922769546509]"
0304190101,0,1,"[0.30356091260910034, 0.6964390873908997]"
0861910201,1,1,"[1.55137320234644e-06, 0.9999984502792358]"
0306630101,0,1,"[0.3598119914531708, 0.6401879787445068]"
0112551701,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.417098898557015e-05, 0.9999557733535767]"
0551870401,0,1,"[0.4071855843067169, 0.5928143858909607]"
0401360301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.00018011900829151273, 0.9998199343681335]"
0306630201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.0597384775555838e-07, 0.9999997615814209]"
0831790701,1,1,"[1.690777480689576e-06, 0.9999983310699463]"
0851180401,1,1,"[4.656127202906646e-06, 0.9999953508377075]"
0603260201,0,1,"[0.07952801138162613, 0.9204719662666321]"
0691570101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0010227091843262315, 0.9989773035049438]"
0842340201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[8.539819828001782e-05, 0.9999146461486816]"
0864330401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.43263858556747437, 0.5673613548278809]"
0124710801,1,1,"[1.8924720279756002e-06, 0.9999980926513672]"
0401360201,0,1,"[0.27604901790618896, 0.723950982093811]"
0401360101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.3574656546115875, 0.6425343751907349]"
0803671001,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.000974619819317013, 0.9990253448486328]"
0551870601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.3945959508419037, 0.6054040193557739]"
0411980401,1,1,"[0.03552756831049919, 0.9644724130630493]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.935512596508488e-05, 0.9999105930328369]"
0411980101,0,1,"[0.05599498376250267, 0.944005012512207]"
0870830101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
