OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9014245271682739, 0.09857545047998428]"
0401360101,0,0,"[0.6038084626197815, 0.39619162678718567]"
0864330301,0,0,"[0.9014245271682739, 0.09857545047998428]"
0870830401,0,0,"[0.9014245271682739, 0.09857545047998428]"
0864560101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9014245271682739, 0.09857545047998428]"
0200670401,0,0,"[0.9014245271682739, 0.09857545047998428]"
0304190101,0,1,"[0.0028832268435508013, 0.9971168041229248]"
0803671101,0,0,"[0.8387584090232849, 0.16124162077903748]"
0803670501,0,0,"[0.9014245271682739, 0.09857545047998428]"
0112550601,0,0,"[0.6659982800483704, 0.334001749753952]"
0872390101,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9014245271682739, 0.09857545047998428]"
0306630201,0,0,"[0.9014245271682739, 0.09857545047998428]"
0864330101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9014245271682739, 0.09857545047998428]"
0805080401,0,0,"[0.9014245271682739, 0.09857545047998428]"
0725200301,0,0,"[0.9014245271682739, 0.09857545047998428]"
0794581201,0,0,"[0.9014245271682739, 0.09857545047998428]"
0761630301,0,0,"[0.5474647283554077, 0.4525353014469147]"
0112551701,0,0,"[0.9014245271682739, 0.09857545047998428]"
0306630101,0,0,"[0.9014245271682739, 0.09857545047998428]"
0803670601,0,0,"[0.9014245271682739, 0.09857545047998428]"
0111790101,0,0,"[0.7684527039527893, 0.23154734075069427]"
0401360201,0,0,"[0.9014245271682739, 0.09857545047998428]"
0862760201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8164510130882263, 0.18354900181293488]"
0725200101,0,0,"[0.9014245271682739, 0.09857545047998428]"
0551450101,0,0,"[0.9014245271682739, 0.09857545047998428]"
0311190101,0,0,"[0.9014245271682739, 0.09857545047998428]"
0870830301,0,0,"[0.9014245271682739, 0.09857545047998428]"
0870830101,0,0,"[0.9014245271682739, 0.09857545047998428]"
0842340201,0,0,"[0.9014245271682739, 0.09857545047998428]"
0603260201,0,0,"[0.9014245271682739, 0.09857545047998428]"
0803671001,0,0,"[0.9014245271682739, 0.09857545047998428]"
0851180501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9014245271682739, 0.09857545047998428]"
0200920101,0,0,"[0.5313363075256348, 0.46866369247436523]"
0761630201,0,1,"[0.0011764287482947111, 0.9988235831260681]"
0891800601,0,0,"[0.8039621710777283, 0.19603779911994934]"
0893810501,1,1,"[0.0, 1.0]"
0861910301,1,1,"[3.2955478673102334e-05, 0.999967098236084]"
0411980401,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9014245271682739, 0.09857545047998428]"
0691570101,0,0,"[0.8323099613189697, 0.16769006848335266]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9014245271682739, 0.09857545047998428]"
0823680101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9014245271682739, 0.09857545047998428]"
0200670201,0,1,"[0.00382611365057528, 0.9961739182472229]"
0870830201,0,0,"[0.9014245271682739, 0.09857545047998428]"
0740960101,0,0,"[0.9014245271682739, 0.09857545047998428]"
0790650101,0,0,"[0.9014245271682739, 0.09857545047998428]"
0152170501,0,0,"[0.9014245271682739, 0.09857545047998428]"
0864330201,0,0,"[0.9014245271682739, 0.09857545047998428]"
0551870401,0,0,"[0.9014245271682739, 0.09857545047998428]"
0145800101,0,0,"[0.9014245271682739, 0.09857545047998428]"
0500730101,0,0,"[0.9014245271682739, 0.09857545047998428]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9014245271682739, 0.09857545047998428]"
0556090101,0,0,"[0.9014245271682739, 0.09857545047998428]"
