OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.6204898357391357, 0.37951022386550903]"
0691570101,0,0,"[0.8372339606285095, 0.1627660095691681]"
0556090101,0,0,"[0.9162014722824097, 0.08379848301410675]"
0401360101,0,0,"[0.9178826212882996, 0.08211737871170044]"
0794581201,0,0,"[0.8983215093612671, 0.1016785278916359]"
0112551701,0,0,"[0.8796127438545227, 0.1203872486948967]"
0510011501,0,1,"[4.166830436247437e-09, 1.0]"
0864330301,0,0,"[0.8925877809524536, 0.107412189245224]"
0864330401,0,0,"[0.9244213700294495, 0.07557865977287292]"
0805080401,0,0,"[0.838313102722168, 0.16168688237667084]"
0145800101,0,1,"[0.38320842385292053, 0.6167916059494019]"
0500730101,0,0,"[0.8810922503471375, 0.11890775710344315]"
0831790701,1,1,"[5.8139342229424074e-08, 1.0]"
0657820101,0,0,"[0.8381472229957581, 0.16185274720191956]"
0851180501,1,1,"[5.58590363652911e-06, 0.9999943971633911]"
0761630101,0,1,"[0.010155134834349155, 0.9898449182510376]"
0761630201,0,1,"[0.04497985541820526, 0.9550201892852783]"
0411980101,0,0,"[0.9140186309814453, 0.08598139882087708]"
0803670601,0,0,"[0.946803092956543, 0.05319691076874733]"
0893810501,1,1,"[1.3953329016658245e-06, 0.9999985694885254]"
0861910301,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.7667128443717957, 0.23328714072704315]"
0093641701,0,0,"[0.9219456315040588, 0.07805442065000534]"
0805080501,0,0,"[0.7637952566146851, 0.23620477318763733]"
0152170501,0,0,"[0.8945633172988892, 0.10543668270111084]"
0200920101,0,1,"[0.16477538645267487, 0.8352246284484863]"
0411980401,1,0,"[0.8043105006217957, 0.19568951427936554]"
0112550601,0,1,"[0.36650219559669495, 0.6334977746009827]"
0861910201,1,1,"[2.3022816094453447e-05, 0.9999769926071167]"
0401360301,0,0,"[0.7910789251327515, 0.20892107486724854]"
0891800601,0,1,"[0.23791629076004028, 0.7620837688446045]"
0111790101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.853290349477902e-05, 0.9999414682388306]"
0401360201,0,0,"[0.9076783657073975, 0.09232164919376373]"
0862760201,0,0,"[0.9251248836517334, 0.074875108897686]"
0551870601,0,0,"[0.8348179459571838, 0.16518203914165497]"
0784510301,0,0,"[0.8846662640571594, 0.11533370614051819]"
0306630101,0,1,"[0.4176485240459442, 0.5823514461517334]"
0200670101,0,1,"[3.799853942609843e-08, 1.0]"
0725200101,0,0,"[0.9271013736724854, 0.07289855927228928]"
0306630201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9687306880950928, 0.031269293278455734]"
0500730201,0,0,"[0.928309977054596, 0.07169009000062943]"
0851180401,1,1,"[2.4390055841649882e-06, 0.999997615814209]"
0304190101,0,1,"[9.042735769071442e-07, 0.9999990463256836]"
0823680101,1,1,"[1.8544441218182328e-06, 0.9999980926513672]"
0551870401,0,1,"[0.4425951838493347, 0.5574048757553101]"
0864330201,0,0,"[0.9372642636299133, 0.06273569166660309]"
0740960101,0,0,"[0.9134601950645447, 0.08653978258371353]"
0725200301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.5547455152263865e-05, 0.9999744892120361]"
0603260201,0,1,"[8.867216820362955e-05, 0.9999113082885742]"
0803671001,0,0,"[0.9395313262939453, 0.06046866253018379]"
0803670501,0,0,"[0.9087461233139038, 0.091253861784935]"
0803671101,0,0,"[0.6936553120613098, 0.3063446581363678]"
0842340201,0,0,"[0.8994705677032471, 0.10052948445081711]"
0093641501,0,1,"[0.46124061942100525, 0.5387594103813171]"
0870830401,0,0,"[0.9011563062667847, 0.09884373843669891]"
0761630301,0,1,"[0.21866969764232635, 0.7813303470611572]"
0864330101,1,1,"[0.04447963088750839, 0.9555203914642334]"
0872390101,1,1,"[1.929084163521111e-07, 0.9999997615814209]"
0790650101,0,0,"[0.5656700730323792, 0.43432995676994324]"
0870830201,0,0,"[0.8849996328353882, 0.11500032246112823]"
0200670201,0,1,"[1.6200761621121273e-08, 1.0]"
0551450101,0,0,"[0.8902532458305359, 0.10974679887294769]"
0200670301,0,0,"[0.8940467238426208, 0.10595325380563736]"
0200670401,0,0,"[0.8103795051574707, 0.1896205097436905]"
0870830301,0,0,"[0.589786946773529, 0.41021308302879333]"
0311190101,0,0,"[0.5, 0.5]"
