OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.005907948594540358, 0.9940920472145081]"
0551870401,0,1,"[0.0008646806818433106, 0.9991353154182434]"
0510011501,0,1,"[4.530109620759504e-11, 1.0]"
0862760201,0,0,"[0.652636706829071, 0.34736326336860657]"
0805080501,0,0,"[0.827656626701355, 0.17234334349632263]"
0306630201,0,0,"[0.8724529147148132, 0.1275470107793808]"
0805080401,0,0,"[0.8198402523994446, 0.1801597625017166]"
0823680101,1,1,"[5.557752608825739e-13, 1.0]"
0740960101,0,0,"[0.8462403416633606, 0.1537596434354782]"
0761630101,0,1,"[0.001467938651330769, 0.9985320568084717]"
0864330401,0,0,"[0.8582760095596313, 0.14172391593456268]"
0725200101,0,0,"[0.8834130167961121, 0.11658703535795212]"
0200670401,0,0,"[0.8212630152702332, 0.17873694002628326]"
0803671001,0,0,"[0.8093553185462952, 0.19064466655254364]"
0657820101,0,0,"[0.8831791877746582, 0.1168208047747612]"
0500730201,0,0,"[0.8355501294136047, 0.16444993019104004]"
0111790101,0,0,"[0.8804721832275391, 0.11952782422304153]"
0500730101,0,0,"[0.777096688747406, 0.222903311252594]"
0891800601,0,0,"[0.8018651604652405, 0.1981348693370819]"
0861910201,1,1,"[3.350829458908663e-18, 1.0]"
0864330301,0,0,"[0.8439176678657532, 0.1560824066400528]"
0864330201,0,0,"[0.8351031541824341, 0.16489683091640472]"
0401360101,0,0,"[0.7383362054824829, 0.2616638243198395]"
0411980401,1,1,"[0.00036324551911093295, 0.9996367692947388]"
0691570101,0,0,"[0.7975954413414001, 0.20240460336208344]"
0551450101,0,0,"[0.8168504238128662, 0.1831495761871338]"
0851180501,1,1,"[2.6819909140773923e-14, 1.0]"
0794581201,0,0,"[0.8146311640739441, 0.1853688657283783]"
0551870601,0,0,"[0.8438755869865417, 0.15612436830997467]"
0870830301,0,1,"[0.0078773507848382, 0.9921225905418396]"
0761630201,0,1,"[5.125319148646668e-06, 0.9999948740005493]"
0145800101,0,1,"[0.009405612014234066, 0.9905943870544434]"
0864330101,1,1,"[9.26910470286096e-18, 1.0]"
0401360201,0,1,"[0.40206781029701233, 0.5979322791099548]"
0411980101,0,1,"[0.016033155843615532, 0.9839668869972229]"
0401360301,0,0,"[0.8387383222579956, 0.16126170754432678]"
0651790201,0,0,"[0.7784768342971802, 0.22152310609817505]"
0200670201,0,1,"[0.009656763635575771, 0.9903432130813599]"
0725200301,0,0,"[0.8992225527763367, 0.10077748447656631]"
0112550601,0,1,"[0.017107665538787842, 0.9828923940658569]"
0556090101,0,0,"[0.843670129776001, 0.15632984042167664]"
0851180401,1,1,"[3.020637396895093e-13, 1.0]"
0200670301,0,1,"[0.04281734675168991, 0.9571826457977295]"
0861910301,1,1,"[0.05471666902303696, 0.9452833533287048]"
0304190101,0,1,"[5.647878538184159e-07, 0.9999994039535522]"
0870830201,0,1,"[0.14098627865314484, 0.8590137958526611]"
0803670601,0,0,"[0.822537362575531, 0.17746256291866302]"
0803671101,0,0,"[0.8001606464385986, 0.19983936846256256]"
0872390101,1,1,"[3.581749155080749e-13, 1.0]"
0152170501,0,0,"[0.7944911122322083, 0.20550891757011414]"
0200670101,0,1,"[7.2146525781136e-05, 0.9999278783798218]"
0831790701,1,1,"[3.8153455614591165e-15, 1.0]"
0784510301,0,0,"[0.8058369755744934, 0.1941630244255066]"
0864560101,1,1,"[2.933638575119968e-13, 1.0]"
0306630101,0,0,"[0.896057665348053, 0.10394232720136642]"
0761630301,0,1,"[0.010621543042361736, 0.9893783926963806]"
0112551701,0,1,"[0.35763970017433167, 0.642360270023346]"
0200920101,0,0,"[0.6773899793624878, 0.3226100206375122]"
0311190101,0,0,"[0.8686586618423462, 0.1313413381576538]"
0870830401,0,1,"[0.00014441661187447608, 0.9998555183410645]"
0842340201,0,0,"[0.8152106404304504, 0.18478934466838837]"
0124710801,1,1,"[6.158056737869686e-21, 1.0]"
0790650101,0,0,"[0.8825730681419373, 0.11742697656154633]"
0803670501,0,0,"[0.7757670879364014, 0.22423286736011505]"
0870830101,0,1,"[0.00025038959574885666, 0.9997496008872986]"
0893810501,1,1,"[2.51398475370479e-08, 1.0]"
