OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9119860529899597, 0.08801398426294327]"
0691570101,0,0,"[0.8550539016723633, 0.14494609832763672]"
0551450101,0,0,"[0.8174648880958557, 0.18253514170646667]"
0864330401,0,0,"[0.9023386240005493, 0.09766139835119247]"
0803671001,0,0,"[0.7876183390617371, 0.21238164603710175]"
0864330201,0,0,"[0.8905519247055054, 0.10944806784391403]"
0304190101,0,0,"[0.7596275210380554, 0.2403724491596222]"
0152170501,0,0,"[0.8904188871383667, 0.10958114266395569]"
0861910201,1,1,"[2.0398164916534997e-23, 1.0]"
0842340201,0,0,"[0.9006391763687134, 0.0993608832359314]"
0306630101,0,0,"[0.8211196660995483, 0.17888028919696808]"
0861910301,1,1,"[0.037436410784721375, 0.9625635743141174]"
0200670101,0,0,"[0.8905686140060425, 0.10943133383989334]"
0200670401,0,0,"[0.8795003294944763, 0.12049970775842667]"
0603260201,0,0,"[0.8923305869102478, 0.10766944289207458]"
0200920101,0,0,"[0.8846603035926819, 0.11533969640731812]"
0870830301,0,0,"[0.9001790285110474, 0.09982103854417801]"
0145800101,0,0,"[0.9575597047805786, 0.042440325021743774]"
0306630201,0,0,"[0.9019936919212341, 0.09800636023283005]"
0803671101,0,0,"[0.9034810066223145, 0.09651894122362137]"
0401360201,0,0,"[0.9080983996391296, 0.09190157055854797]"
0761630201,0,0,"[0.7150685787200928, 0.28493139147758484]"
0725200101,0,0,"[0.9010586142539978, 0.09894135594367981]"
0500730201,0,0,"[0.8957459330558777, 0.10425406694412231]"
0112551701,0,0,"[0.8825927376747131, 0.11740724742412567]"
0870830201,0,0,"[0.9130650758743286, 0.08693496137857437]"
0500730101,0,0,"[0.9034848809242249, 0.09651505947113037]"
0891800601,0,0,"[0.9130189418792725, 0.08698102831840515]"
0872390101,1,1,"[1.202832464741732e-07, 0.9999998807907104]"
0864330301,0,0,"[0.8962056040763855, 0.1037943884730339]"
0761630101,0,1,"[1.2801316415789188e-06, 0.9999986886978149]"
0831790701,1,1,"[3.2375104845123103e-15, 1.0]"
0784510301,0,0,"[0.9102584719657898, 0.08974149823188782]"
0864330101,1,1,"[2.7772767427287486e-19, 1.0]"
0740960101,0,0,"[0.9107168316841125, 0.08928319811820984]"
0551870601,0,0,"[0.9028770327568054, 0.097122922539711]"
0851180501,1,1,"[4.360127710267836e-12, 1.0]"
0823680101,1,1,"[2.7656561485400744e-09, 1.0]"
0651790201,0,0,"[0.8728170394897461, 0.1271829754114151]"
0893810501,1,1,"[0.0021645259112119675, 0.9978354573249817]"
0870830101,0,0,"[0.8902538418769836, 0.10974615812301636]"
0805080501,0,0,"[0.8873966932296753, 0.1126033142209053]"
0725200301,0,0,"[0.8666324615478516, 0.13336753845214844]"
0411980101,0,0,"[0.6838043332099915, 0.31619566679000854]"
0124710801,1,1,"[3.100028114444534e-25, 1.0]"
0864560101,1,1,"[9.802029251205352e-14, 1.0]"
0401360301,0,0,"[0.9202524423599243, 0.07974759489297867]"
0803670601,0,0,"[0.9065411686897278, 0.09345880150794983]"
0862760201,0,0,"[0.8775229454040527, 0.1224769875407219]"
0805080401,0,0,"[0.8789111971855164, 0.12108884751796722]"
0401360101,0,1,"[0.14882029592990875, 0.8511797785758972]"
0112550601,0,0,"[0.9078354835510254, 0.09216451644897461]"
0551870401,0,0,"[0.9120498895645142, 0.08795014023780823]"
0200670301,0,0,"[0.9051845073699951, 0.09481555223464966]"
0851180401,1,1,"[1.2101720992495346e-13, 1.0]"
0556090101,0,0,"[0.8968119621276855, 0.10318797081708908]"
0411980401,1,1,"[0.046641867607831955, 0.9533581733703613]"
0311190101,0,0,"[0.9145930409431458, 0.08540694415569305]"
0790650101,0,0,"[0.8997080326080322, 0.1002919152379036]"
0803670501,0,0,"[0.9099282026290894, 0.09007181227207184]"
0111790101,0,0,"[0.8656020164489746, 0.13439802825450897]"
0794581201,0,0,"[0.9107182025909424, 0.0892818421125412]"
0761630301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.936214029788971, 0.06378597766160965]"
