OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8991182446479797, 0.10088171064853668]"
0112551701,0,0,"[0.873953640460968, 0.12604641914367676]"
0500730101,0,0,"[0.9103422164916992, 0.08965778350830078]"
0311190101,0,0,"[0.9111413955688477, 0.08885866403579712]"
0725200101,0,0,"[0.9139220118522644, 0.08607799559831619]"
0872390101,1,1,"[0.0005591441295109689, 0.9994408488273621]"
0870830101,0,0,"[0.8724308013916016, 0.12756915390491486]"
0864330101,1,1,"[1.0591620462629958e-11, 1.0]"
0761630101,0,1,"[7.69999871863547e-07, 0.9999992847442627]"
0200920101,0,0,"[0.9213908910751343, 0.07860910147428513]"
0784510301,0,0,"[0.9206039905548096, 0.07939599454402924]"
0556090101,0,0,"[0.9151696562767029, 0.08483036607503891]"
0831790701,1,1,"[4.729975522366203e-09, 1.0]"
0851180501,1,1,"[1.3870454495190643e-05, 0.9999861717224121]"
0401360201,0,0,"[0.9198426604270935, 0.08015738427639008]"
0761630201,0,1,"[0.31626570224761963, 0.6837343573570251]"
0803670501,0,0,"[0.9177389144897461, 0.08226107805967331]"
0893810501,1,1,"[0.006106121931225061, 0.9938938021659851]"
0794581201,0,0,"[0.8848228454589844, 0.11517713963985443]"
0401360301,0,0,"[0.9282684326171875, 0.07173153758049011]"
0306630101,0,0,"[0.8540551066398621, 0.14594487845897675]"
0411980101,0,0,"[0.8997112512588501, 0.10028880834579468]"
0551450101,0,0,"[0.7645650506019592, 0.23543499410152435]"
0864330401,0,0,"[0.9177371859550476, 0.08226283639669418]"
0803670601,0,0,"[0.9058279395103455, 0.09417206794023514]"
0551870401,0,0,"[0.89127516746521, 0.10872483253479004]"
0401360101,0,0,"[0.861085057258606, 0.13891498744487762]"
0306630201,0,0,"[0.9051432609558105, 0.09485670924186707]"
0870830401,0,0,"[0.899623453617096, 0.10037651658058167]"
0200670301,0,0,"[0.9281641244888306, 0.07183584570884705]"
0124710801,1,1,"[1.345882715171609e-12, 1.0]"
0761630301,0,1,"[0.026791051030158997, 0.9732089638710022]"
0891800601,0,0,"[0.9111508727073669, 0.08884912729263306]"
0145800101,0,0,"[0.9689844846725464, 0.031015576794743538]"
0152170501,0,0,"[0.9208832383155823, 0.07911679148674011]"
0870830201,0,0,"[0.8930848240852356, 0.10691522061824799]"
0551870601,0,0,"[0.9125742316246033, 0.08742569386959076]"
0200670101,0,0,"[0.9526845812797546, 0.047315362840890884]"
0861910201,1,1,"[5.639022235270907e-13, 1.0]"
0805080501,0,0,"[0.9115351438522339, 0.08846485614776611]"
0740960101,0,0,"[0.904884934425354, 0.09511509537696838]"
0651790201,0,0,"[0.8916535377502441, 0.10834643989801407]"
0500730201,0,0,"[0.9142630696296692, 0.08573687821626663]"
0657820101,0,0,"[0.9395566582679749, 0.06044328585267067]"
0411980401,1,1,"[0.002891634590923786, 0.9971083998680115]"
0805080401,0,0,"[0.9204449653625488, 0.0795549601316452]"
0803671001,0,0,"[0.9254400730133057, 0.07455994188785553]"
0823680101,1,1,"[2.6550395659796777e-07, 0.9999997615814209]"
0842340201,0,0,"[0.9050421118736267, 0.0949578806757927]"
0870830301,0,0,"[0.9153491258621216, 0.08465086668729782]"
0691570101,0,0,"[0.9252454042434692, 0.07475457340478897]"
0864330201,0,0,"[0.9108448624610901, 0.08915513753890991]"
0304190101,0,0,"[0.9059442281723022, 0.09405577927827835]"
0862760201,0,0,"[0.9286519885063171, 0.07134805619716644]"
0803671101,0,0,"[0.9124681353569031, 0.08753181993961334]"
0851180401,1,1,"[6.002147223682641e-09, 1.0]"
0790650101,0,0,"[0.9009243249893188, 0.09907566756010056]"
0864330301,0,0,"[0.9248651266098022, 0.07513492554426193]"
0861910301,1,1,"[0.1240924671292305, 0.8759075999259949]"
0603260201,0,0,"[0.8877160549163818, 0.11228397488594055]"
0864560101,1,1,"[2.4070100579365317e-08, 1.0]"
0111790101,0,0,"[0.8920772075653076, 0.1079227402806282]"
0112550601,0,0,"[0.9033545255661011, 0.09664547443389893]"
0200670401,0,0,"[0.9262822866439819, 0.07371768355369568]"
