OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,1,"[3.1143448930848194e-11, 1.0]"
0851180401,1,1,"[1.2514802804899496e-30, 1.0]"
0725200301,0,0,"[0.9135494828224182, 0.08645055443048477]"
0145800101,0,0,"[0.6104167103767395, 0.3895832598209381]"
0864330101,1,1,"[7.624451882293215e-06, 0.9999923706054688]"
0411980101,0,0,"[0.9111688733100891, 0.0888310968875885]"
0761630101,0,1,"[1.1603043801937099e-21, 1.0]"
0401360201,0,0,"[0.8715342879295349, 0.12846577167510986]"
0790650101,0,0,"[0.9160755276679993, 0.08392453193664551]"
0401360101,0,0,"[0.916217029094696, 0.08378294855356216]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9139314889907837, 0.08606848865747452]"
0891800601,0,1,"[3.1487592481310722e-12, 1.0]"
0551870601,0,0,"[0.8933615684509277, 0.10663840919733047]"
0862760201,0,0,"[0.753179132938385, 0.24682089686393738]"
0500730201,0,1,"[0.028990011662244797, 0.9710100293159485]"
0864330401,0,0,"[0.9172278046607971, 0.0827721580862999]"
0803670601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.8629226948667767e-30, 1.0]"
0725200101,0,0,"[0.9149355888366699, 0.08506441116333008]"
0200920101,0,1,"[1.8653836629543382e-22, 1.0]"
0870830301,0,0,"[0.7084135413169861, 0.2915864586830139]"
0093641501,0,1,"[6.407983050848998e-07, 0.9999994039535522]"
0803671101,0,0,"[0.8841855525970459, 0.11581446975469589]"
0306630101,0,0,"[0.819374144077301, 0.18062588572502136]"
0761630201,0,1,"[2.427161049922688e-08, 1.0]"
0551870401,0,1,"[7.506788790578867e-08, 0.9999998807907104]"
0872390101,1,1,"[1.9097879431142865e-29, 1.0]"
0823680101,1,1,"[1.199012369596441e-25, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[1.0991522228564393e-31, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.7937691807746887, 0.20623080432415009]"
0112551701,0,0,"[0.9116330146789551, 0.0883670300245285]"
0805080401,0,0,"[0.9053898453712463, 0.09461014717817307]"
0200670401,0,1,"[0.009466493502259254, 0.9905334711074829]"
0893810501,1,1,"[1.824405607967698e-21, 1.0]"
0551450101,0,0,"[0.9066986441612244, 0.09330140799283981]"
0803670501,0,1,"[1.5185866453215624e-11, 1.0]"
0200670301,0,0,"[0.9072999954223633, 0.0927000343799591]"
0794581201,0,0,"[0.9133738279342651, 0.08662614226341248]"
0864330301,0,0,"[0.9170840382575989, 0.08291595429182053]"
0152170501,0,0,"[0.9154968857765198, 0.08450319617986679]"
0093641701,0,0,"[0.9033812880516052, 0.09661873430013657]"
0842340201,0,0,"[0.9169580340385437, 0.08304193615913391]"
0311190101,0,0,"[0.9155941009521484, 0.08440589159727097]"
0740960101,0,0,"[0.9149695038795471, 0.08503051847219467]"
0861910301,1,1,"[5.47909394299495e-07, 0.9999994039535522]"
0870830101,0,0,"[0.9052014946937561, 0.09479852765798569]"
0657820101,0,0,"[0.9139864444732666, 0.08601351827383041]"
0691570101,0,0,"[0.9068444967269897, 0.09315554797649384]"
0870830401,0,1,"[0.4501437544822693, 0.5498562455177307]"
0306630201,0,0,"[0.8937082290649414, 0.10629177838563919]"
0803671001,0,0,"[0.5, 0.5]"
0603260201,0,1,"[5.802827445222647e-07, 0.9999994039535522]"
0112550601,0,1,"[4.2388747405804755e-15, 1.0]"
0093641601,0,0,"[0.9178628921508789, 0.08213703334331512]"
0805080501,0,0,"[0.9109935164451599, 0.0890064537525177]"
0304190101,0,1,"[9.591816690237508e-37, 1.0]"
0870830201,0,0,"[0.8809506893157959, 0.1190493181347847]"
0831790701,1,1,"[6.468466115117293e-31, 1.0]"
0784510301,0,1,"[5.017071437793787e-15, 1.0]"
0651790201,0,1,"[0.43563368916511536, 0.5643662810325623]"
0411980401,1,0,"[0.8212535977363586, 0.17874638736248016]"
0864330201,0,0,"[0.9171290397644043, 0.0828709751367569]"
0556090101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8058185577392578, 0.19418145716190338]"
