OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8960652351379395, 0.10393474996089935]"
0306630101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.8960652351379395, 0.10393474996089935]"
0200670401,0,0,"[0.8960652351379395, 0.10393474996089935]"
0784510301,0,0,"[0.8960652351379395, 0.10393474996089935]"
0551450101,0,0,"[0.8770223259925842, 0.12297765165567398]"
0304190101,0,0,"[0.6077947616577148, 0.39220529794692993]"
0500730101,0,0,"[0.8960652351379395, 0.10393474996089935]"
0851180501,1,1,"[3.830472827814901e-09, 1.0]"
0893810501,1,1,"[4.446066668606363e-06, 0.9999955892562866]"
0411980101,0,0,"[0.8568198084831238, 0.14318019151687622]"
0864560101,1,1,"[1.815320636866513e-11, 1.0]"
0805080501,0,0,"[0.8960652351379395, 0.10393474996089935]"
0152170501,0,0,"[0.8960652351379395, 0.10393474996089935]"
0740960101,0,0,"[0.8960652351379395, 0.10393474996089935]"
0556090101,0,0,"[0.8960652351379395, 0.10393474996089935]"
0306630201,0,0,"[0.8759341835975647, 0.12406577169895172]"
0761630201,0,0,"[0.6001365780830383, 0.39986345171928406]"
0401360101,0,0,"[0.8960652351379395, 0.10393474996089935]"
0725200101,0,0,"[0.8960652351379395, 0.10393474996089935]"
0691570101,0,0,"[0.8960652351379395, 0.10393474996089935]"
0112551701,0,0,"[0.8960652351379395, 0.10393474996089935]"
0790650101,0,0,"[0.8960652351379395, 0.10393474996089935]"
0200670101,0,0,"[0.8961172103881836, 0.1038828045129776]"
0803671101,0,0,"[0.8960652351379395, 0.10393474996089935]"
0401360201,0,0,"[0.8960652351379395, 0.10393474996089935]"
0803670601,0,0,"[0.8960652351379395, 0.10393474996089935]"
0864330101,1,1,"[1.633645813123072e-30, 1.0]"
0200670301,0,0,"[0.8960652351379395, 0.10393474996089935]"
0803671001,0,0,"[0.7662969827651978, 0.23370300233364105]"
0124710801,1,1,"[1.783337616526975e-24, 1.0]"
0851180401,1,1,"[2.6407890497565294e-21, 1.0]"
0794581201,0,0,"[0.8903890252113342, 0.10961101204156876]"
0603260201,0,0,"[0.8559513092041016, 0.14404869079589844]"
0864330401,0,0,"[0.8960652351379395, 0.10393474996089935]"
0725200301,0,0,"[0.8960652351379395, 0.10393474996089935]"
0111790101,0,0,"[0.7298905849456787, 0.2701093256473541]"
0891800601,0,0,"[0.8960652351379395, 0.10393474996089935]"
0864330301,0,0,"[0.9043229222297668, 0.09567701816558838]"
0311190101,0,0,"[0.8960652351379395, 0.10393474996089935]"
0831790701,1,1,"[6.838370130096797e-24, 1.0]"
0864330201,0,0,"[0.8960652351379395, 0.10393474996089935]"
0842340201,0,0,"[0.8960652351379395, 0.10393474996089935]"
0657820101,0,0,"[0.9291446805000305, 0.07085537165403366]"
0872390101,1,1,"[3.386349089595092e-13, 1.0]"
0823680101,1,1,"[2.0524441792391795e-13, 1.0]"
0861910301,1,0,"[0.8960652351379395, 0.10393474996089935]"
0551870401,0,0,"[0.8949586153030396, 0.10504142940044403]"
0551870601,0,0,"[0.8960652351379395, 0.10393474996089935]"
0870830401,0,0,"[0.8960652351379395, 0.10393474996089935]"
0651790201,0,0,"[0.7260852456092834, 0.27391481399536133]"
0870830301,0,0,"[0.8960652351379395, 0.10393474996089935]"
0805080401,0,0,"[0.8960652351379395, 0.10393474996089935]"
0803670501,0,0,"[0.8960652351379395, 0.10393474996089935]"
0401360301,0,0,"[0.8960652351379395, 0.10393474996089935]"
0870830101,0,0,"[0.8960652351379395, 0.10393474996089935]"
0500730201,0,0,"[0.8960652351379395, 0.10393474996089935]"
0411980401,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9622196555137634, 0.03778032213449478]"
0862760201,0,0,"[0.8163830041885376, 0.1836169958114624]"
0861910201,1,1,"[5.052569357023028e-28, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8794524669647217, 0.12054749578237534]"
0761630101,0,1,"[4.095790302471869e-07, 0.9999996423721313]"
