OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[2.759721708308386e-21, 1.0]"
0510011501,0,1,"[0.4907602071762085, 0.5092398524284363]"
0803670601,0,0,"[0.9009186625480652, 0.09908135235309601]"
0401360301,0,0,"[0.9047961831092834, 0.09520381689071655]"
0864330201,0,0,"[0.8971869349479675, 0.10281306505203247]"
0803671101,0,0,"[0.8614462614059448, 0.13855375349521637]"
0790650101,0,0,"[0.9062619209289551, 0.09373805671930313]"
0893810501,1,1,"[1.2471776389411104e-10, 1.0]"
0870830101,0,0,"[0.8757728934288025, 0.12422715127468109]"
0200670401,0,0,"[0.871645450592041, 0.12835454940795898]"
0725200301,0,0,"[0.8875095248222351, 0.11249040812253952]"
0842340201,0,0,"[0.905716061592102, 0.09428392350673676]"
0111790101,0,0,"[0.8747388124465942, 0.12526117265224457]"
0761630301,0,0,"[0.5688648223876953, 0.4311351776123047]"
0401360201,0,0,"[0.9098953008651733, 0.09010465443134308]"
0200920101,0,0,"[0.8123681545257568, 0.18763184547424316]"
0500730101,0,0,"[0.9017232656478882, 0.09827674180269241]"
0891800601,0,0,"[0.8868117928504944, 0.11318819969892502]"
0551450101,0,0,"[0.9039298295974731, 0.09607016295194626]"
0304190101,0,1,"[0.4786348044872284, 0.5213651657104492]"
0794581201,0,0,"[0.90501868724823, 0.09498130530118942]"
0740960101,0,0,"[0.8883112072944641, 0.1116887629032135]"
0831790701,1,1,"[1.6791016802396336e-19, 1.0]"
0861910301,1,1,"[0.30123192071914673, 0.698768138885498]"
0200670201,0,1,"[0.0022142131347209215, 0.9977858066558838]"
0864330301,0,0,"[0.8698779344558716, 0.13012206554412842]"
0124710801,1,1,"[2.676084403217447e-25, 1.0]"
0864560101,1,1,"[3.304675220911011e-17, 1.0]"
0784510301,0,0,"[0.8900462985038757, 0.10995371639728546]"
0870830201,0,0,"[0.906834602355957, 0.09316543489694595]"
0411980401,1,1,"[0.014416882768273354, 0.9855830669403076]"
0761630101,0,0,"[0.6059482097625732, 0.39405182003974915]"
0851180501,1,1,"[1.3625461738629137e-18, 1.0]"
0603260201,0,0,"[0.8737086653709412, 0.12629133462905884]"
0411980101,0,0,"[0.9086887836456299, 0.09131119400262833]"
0691570101,0,0,"[0.8664129972457886, 0.133587047457695]"
0864330401,0,0,"[0.872383177280426, 0.12761686742305756]"
0145800101,0,0,"[0.8654443025588989, 0.13455574214458466]"
0311190101,0,0,"[0.9048440456390381, 0.0951559767127037]"
0500730201,0,0,"[0.9092135429382324, 0.09078644961118698]"
0805080501,0,0,"[0.8784353733062744, 0.12156467139720917]"
0200670101,0,0,"[0.9063008427619934, 0.09369918704032898]"
0823680101,1,1,"[6.722981896929657e-17, 1.0]"
0112550601,0,0,"[0.7254288196563721, 0.27457118034362793]"
0725200101,0,0,"[0.9079157114028931, 0.09208434075117111]"
0112551701,0,0,"[0.9110394716262817, 0.08896055817604065]"
0872390101,1,1,"[6.378807131820715e-16, 1.0]"
0870830301,0,0,"[0.9085248708724976, 0.09147517383098602]"
0851180401,1,1,"[1.6511247651541559e-16, 1.0]"
0870830401,0,0,"[0.9026272892951965, 0.09737268835306168]"
0651790201,0,0,"[0.8588769435882568, 0.14112307131290436]"
0401360101,0,0,"[0.8542030453681946, 0.14579690992832184]"
0861910201,1,1,"[9.772234208519042e-22, 1.0]"
0803671001,0,0,"[0.8853634595870972, 0.11463651061058044]"
0306630101,0,0,"[0.9090679287910461, 0.09093202650547028]"
0551870401,0,0,"[0.909261167049408, 0.09073883295059204]"
0200670301,0,1,"[0.16602905094623566, 0.8339709043502808]"
0306630201,0,0,"[0.9089983105659485, 0.09100169688463211]"
0803670501,0,0,"[0.9071869254112244, 0.09281308948993683]"
0862760201,0,0,"[0.8127279281616211, 0.1872720569372177]"
0551870601,0,0,"[0.904609739780426, 0.09539025276899338]"
0805080401,0,0,"[0.895938515663147, 0.10406149923801422]"
0761630201,0,1,"[2.7268753910902888e-05, 0.9999727010726929]"
0556090101,0,0,"[0.9080225825309753, 0.09197743237018585]"
0152170501,0,0,"[0.9096974730491638, 0.09030251950025558]"
0657820101,0,0,"[0.9031738042831421, 0.09682615101337433]"
