OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8682034015655518, 0.13179664313793182]"
0657820101,0,0,"[0.8777201771736145, 0.12227976322174072]"
0304190101,0,0,"[0.8474608063697815, 0.15253916382789612]"
0200670301,0,0,"[0.8284788131713867, 0.1715211570262909]"
0864330201,0,0,"[0.884235680103302, 0.11576427519321442]"
0862760201,0,1,"[0.15412528812885284, 0.8458747267723083]"
0725200301,0,0,"[0.883952796459198, 0.11604712903499603]"
0306630201,0,0,"[0.8709489703178406, 0.12905095517635345]"
0411980101,0,1,"[0.4995928406715393, 0.5004071593284607]"
0311190101,0,0,"[0.8927116394042969, 0.10728830844163895]"
0306630101,0,0,"[0.8576503992080688, 0.14234967529773712]"
0861910301,1,0,"[0.907210111618042, 0.09278994798660278]"
0200670401,0,0,"[0.8731350302696228, 0.12686502933502197]"
0790650101,0,0,"[0.8947453498840332, 0.10525467246770859]"
0805080401,0,0,"[0.8695827126502991, 0.13041731715202332]"
0401360301,0,0,"[0.873550534248352, 0.12644942104816437]"
0111790101,0,0,"[0.8669692277908325, 0.13303077220916748]"
0794581201,0,0,"[0.8422931432723999, 0.15770688652992249]"
0411980401,1,1,"[0.0429203063249588, 0.9570796489715576]"
0761630301,0,0,"[0.8290776610374451, 0.17092233896255493]"
0551450101,0,0,"[0.8503295183181763, 0.14967046678066254]"
0870830301,0,0,"[0.8801720142364502, 0.119828000664711]"
0870830101,0,0,"[0.877679705619812, 0.12232031673192978]"
0864560101,1,1,"[1.3356542183373676e-07, 0.9999998807907104]"
0651790201,0,0,"[0.8533055782318115, 0.14669442176818848]"
0761630101,0,1,"[1.0075968930323143e-06, 0.9999990463256836]"
0200920101,0,0,"[0.8607333898544312, 0.13926663994789124]"
0803670501,0,0,"[0.8713966608047485, 0.12860338389873505]"
0842340201,0,0,"[0.859865128993988, 0.14013485610485077]"
0784510301,0,0,"[0.8748392462730408, 0.12516073882579803]"
0551870601,0,0,"[0.8670686483383179, 0.13293133676052094]"
0893810501,1,1,"[1.0368292180373828e-07, 0.9999998807907104]"
0725200101,0,0,"[0.8884544372558594, 0.11154559999704361]"
0823680101,1,1,"[1.1579817993379038e-08, 1.0]"
0864330401,0,0,"[0.8865912556648254, 0.11340875178575516]"
0761630201,0,1,"[0.2917509377002716, 0.708249032497406]"
0401360101,0,0,"[0.8779528737068176, 0.12204711884260178]"
0145800101,0,0,"[0.8889380693435669, 0.11106190085411072]"
0500730101,0,0,"[0.8646770119667053, 0.13532298803329468]"
0603260201,0,1,"[0.3144044280052185, 0.6855955719947815]"
0872390101,1,1,"[7.764715537206257e-10, 1.0]"
0803671101,0,0,"[0.8750537037849426, 0.12494625151157379]"
0200670101,0,0,"[0.8661209940910339, 0.13387900590896606]"
0861910201,1,1,"[2.062212163186916e-12, 1.0]"
0500730201,0,0,"[0.8654401302337646, 0.13455986976623535]"
0112550601,0,0,"[0.8654207587242126, 0.13457931578159332]"
0831790701,1,1,"[1.8230522647044722e-10, 1.0]"
0803671001,0,0,"[0.8151490092277527, 0.1848510056734085]"
0401360201,0,0,"[0.8379192352294922, 0.16208073496818542]"
0152170501,0,0,"[0.8671281337738037, 0.13287188112735748]"
0864330101,1,1,"[8.30865798796647e-15, 1.0]"
0870830401,0,0,"[0.8736953735351562, 0.12630458176136017]"
0691570101,0,0,"[0.864923894405365, 0.13507604598999023]"
0851180501,1,1,"[6.02140653427341e-06, 0.9999939203262329]"
0851180401,1,1,"[3.589315511476343e-08, 1.0]"
0805080501,0,0,"[0.8312622904777527, 0.16873769462108612]"
0870830201,0,0,"[0.8713783621788025, 0.12862156331539154]"
0891800601,0,0,"[0.8661937117576599, 0.13380630314350128]"
0551870401,0,0,"[0.8482208251953125, 0.1517791897058487]"
0124710801,1,1,"[3.3970007362604804e-11, 1.0]"
0556090101,0,0,"[0.8827810287475586, 0.11721896380186081]"
0803670601,0,0,"[0.8680360913276672, 0.13196387887001038]"
0740960101,0,0,"[0.8768672347068787, 0.12313280999660492]"
0864330301,0,0,"[0.8737257719039917, 0.12627416849136353]"
