OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8858099579811096, 0.11419007182121277]"
0864330101,1,1,"[4.9316266348409243e-11, 1.0]"
0200920101,0,1,"[7.161865482885332e-07, 0.9999992847442627]"
0112550601,0,0,"[0.8833669424057007, 0.11663307994604111]"
0657820101,0,0,"[0.8979017734527588, 0.10209818929433823]"
0093641501,0,0,"[0.9106529355049133, 0.08934707194566727]"
0872390101,1,1,"[1.0614624462275498e-28, 1.0]"
0500730101,0,0,"[0.839468240737915, 0.16053175926208496]"
0861910201,1,1,"[1.3877859974734468e-29, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[6.341601587335193e-27, 1.0]"
0411980101,0,0,"[0.8942234516143799, 0.1057766005396843]"
0864330201,0,0,"[0.8953685760498047, 0.10463140904903412]"
0864330401,0,0,"[0.8952251672744751, 0.1047748252749443]"
0725200101,0,0,"[0.8927151560783386, 0.10728484392166138]"
0200670401,0,1,"[0.052977055311203, 0.9470229148864746]"
0401360101,0,0,"[0.888990044593811, 0.11100994050502777]"
0200670101,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.8935041427612305, 0.10649584978818893]"
0651790201,0,0,"[0.8829329013824463, 0.11706705391407013]"
0790650101,0,0,"[0.8974417448043823, 0.10255827754735947]"
0864560101,1,1,"[4.82395133083125e-22, 1.0]"
0691570101,0,0,"[0.8784784078598022, 0.12152153998613358]"
0603260201,0,1,"[0.00018555542919784784, 0.9998144507408142]"
0124710801,1,1,"[3.559726785024501e-30, 1.0]"
0740960101,0,0,"[0.8891404271125793, 0.11085953563451767]"
0112551701,0,0,"[0.8891973495483398, 0.11080261319875717]"
0870830101,0,0,"[0.8833418488502502, 0.11665821075439453]"
0870830201,0,0,"[0.8790827989578247, 0.1209171786904335]"
0761630101,0,1,"[1.0559169716939298e-29, 1.0]"
0784510301,0,1,"[0.0008275920408777893, 0.9991724491119385]"
0803670601,0,0,"[0.8658409118652344, 0.134159117937088]"
0803671001,0,0,"[0.8752716779708862, 0.12472829967737198]"
0551870401,0,0,"[0.8731693029403687, 0.12683075666427612]"
0111790101,0,0,"[0.8795463442802429, 0.12045362591743469]"
0893810501,1,1,"[3.076048428831985e-15, 1.0]"
0551450101,0,0,"[0.886033296585083, 0.1139666959643364]"
0761630201,0,1,"[4.759079495741112e-16, 1.0]"
0311190101,0,0,"[0.8961243033409119, 0.10387565195560455]"
0306630201,0,0,"[0.866033136844635, 0.13396695256233215]"
0805080401,0,0,"[0.8810827136039734, 0.1189173012971878]"
0761630301,0,1,"[0.0034759091213345528, 0.9965240359306335]"
0862760201,0,0,"[0.8742727041244507, 0.12572726607322693]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8873109817504883, 0.11268895864486694]"
0891800601,0,1,"[0.13447825610637665, 0.8655217289924622]"
0842340201,0,0,"[0.8908464908599854, 0.10915350168943405]"
0551870601,0,0,"[0.8768991827964783, 0.12310080230236053]"
0500730201,0,0,"[0.8741729259490967, 0.12582707405090332]"
0145800101,0,1,"[1.1307633940305095e-06, 0.999998927116394]"
0093641601,0,0,"[0.9133836030960083, 0.08661644905805588]"
0864330301,0,0,"[0.8887842297554016, 0.11121570318937302]"
0805080501,0,0,"[0.8787352442741394, 0.12126476317644119]"
0556090101,0,0,"[0.8712126016616821, 0.12878742814064026]"
0401360301,0,0,"[0.8744637370109558, 0.12553627789020538]"
0803671101,0,0,"[0.8487812876701355, 0.1512187123298645]"
0851180401,1,1,"[3.8137108219170165e-25, 1.0]"
0725200301,0,0,"[0.8808096051216125, 0.11919037252664566]"
0411980401,1,1,"[0.11284846067428589, 0.8871515393257141]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.8024340867996216, 0.197565957903862]"
0831790701,1,1,"[2.070601610986046e-25, 1.0]"
0401360201,0,0,"[0.867863118648529, 0.13213682174682617]"
0803670501,0,0,"[0.8722299337387085, 0.12777000665664673]"
0152170501,0,0,"[0.8916218280792236, 0.10837818682193756]"
0870830401,0,0,"[0.8772206902503967, 0.12277927994728088]"
0093641701,0,0,"[0.9144408702850342, 0.08555907011032104]"
0823680101,1,1,"[4.958799913720907e-19, 1.0]"
0870830301,0,0,"[0.8588335514068604, 0.14116638898849487]"
