OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.904518723487854, 0.09548129141330719]"
0500730201,0,0,"[0.8295813798904419, 0.1704186499118805]"
0864330201,0,0,"[0.904518723487854, 0.09548129141330719]"
0603260201,0,1,"[9.402357166441688e-20, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.018967188894748688, 0.9810327291488647]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8172227144241333, 0.1827772855758667]"
0761630201,0,1,"[9.639568787633834e-08, 0.9999998807907104]"
0851180401,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.904518723487854, 0.09548129141330719]"
0152170501,0,0,"[0.904518723487854, 0.09548129141330719]"
0111790101,0,0,"[0.904518723487854, 0.09548129141330719]"
0551870401,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.6674224138259888, 0.3325776159763336]"
0691570101,0,0,"[0.904518723487854, 0.09548129141330719]"
0725200101,0,0,"[0.904518723487854, 0.09548129141330719]"
0306630201,0,0,"[0.63750821352005, 0.36249175667762756]"
0805080401,0,0,"[0.904518723487854, 0.09548129141330719]"
0803670601,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.904518723487854, 0.09548129141330719]"
0761630101,0,1,"[1.6416584192342316e-18, 1.0]"
0725200301,0,0,"[0.904518723487854, 0.09548129141330719]"
0803670501,0,1,"[0.3184678256511688, 0.681532084941864]"
0861910301,1,0,"[0.904518723487854, 0.09548129141330719]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.904518723487854, 0.09548129141330719]"
0761630301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.904518723487854, 0.09548129141330719]"
0093641601,0,0,"[0.904518723487854, 0.09548129141330719]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0864560101,1,1,"[3.098116201271709e-38, 1.0]"
0401360101,0,0,"[0.904518723487854, 0.09548129141330719]"
0200920101,0,1,"[2.0358750134619186e-06, 0.9999979734420776]"
0112550601,0,1,"[0.38817593455314636, 0.611824095249176]"
0870830301,0,0,"[0.6836623549461365, 0.3163377046585083]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.6469569206237793, 0.3530430197715759]"
0790650101,0,0,"[0.904518723487854, 0.09548129141330719]"
0893810501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.7329797148704529, 0.2670203745365143]"
0891800601,0,1,"[0.14737622439861298, 0.8526237607002258]"
0862760201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.904518723487854, 0.09548129141330719]"
0864330101,1,1,"[9.392865649715532e-07, 0.9999990463256836]"
0311190101,0,0,"[0.904518723487854, 0.09548129141330719]"
0306630101,0,0,"[0.6540923118591309, 0.3459077775478363]"
0411980101,0,0,"[0.904518723487854, 0.09548129141330719]"
0651790201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.904518723487854, 0.09548129141330719]"
0200670401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.6490982174873352, 0.3509018123149872]"
0551450101,0,0,"[0.904518723487854, 0.09548129141330719]"
0145800101,0,1,"[0.0045804427936673164, 0.9954196214675903]"
0740960101,0,0,"[0.904518723487854, 0.09548129141330719]"
0805080501,0,0,"[0.9020661115646362, 0.09793387353420258]"
0657820101,0,0,"[0.904518723487854, 0.09548129141330719]"
0794581201,0,0,"[0.904518723487854, 0.09548129141330719]"
0556090101,0,0,"[0.6687740683555603, 0.3312259316444397]"
0823680101,1,1,"[0.0, 1.0]"
