OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.2928349789873582e-27, 1.0]"
0401360201,0,0,"[0.918552815914154, 0.08144724369049072]"
0306630201,0,0,"[0.898680567741394, 0.10131946206092834]"
0603260201,0,0,"[0.9172374606132507, 0.08276258409023285]"
0861910201,1,1,"[1.0173541967880857e-28, 1.0]"
0870830401,0,0,"[0.9207414984703064, 0.07925847172737122]"
0311190101,0,0,"[0.903116762638092, 0.09688328206539154]"
0725200301,0,0,"[0.9109281301498413, 0.08907189965248108]"
0842340201,0,0,"[0.9107968211174011, 0.08920324593782425]"
0851180401,1,1,"[1.0371463554415489e-21, 1.0]"
0864330401,0,0,"[0.9106161594390869, 0.08938378095626831]"
0725200101,0,0,"[0.9099637269973755, 0.09003622829914093]"
0657820101,0,0,"[0.9403777718544006, 0.05962226167321205]"
0891800601,0,0,"[0.9129652976989746, 0.08703474700450897]"
0864330101,1,1,"[1.2505067830883726e-30, 1.0]"
0805080401,0,0,"[0.9028710126876831, 0.0971289873123169]"
0145800101,0,0,"[0.988745391368866, 0.011254611425101757]"
0862760201,0,0,"[0.7767245173454285, 0.22327539324760437]"
0200670401,0,0,"[0.8946674466133118, 0.10533251613378525]"
0864330301,0,0,"[0.8640215396881104, 0.13597850501537323]"
0112551701,0,0,"[0.9125917553901672, 0.08740824460983276]"
0803670501,0,0,"[0.9097775816917419, 0.09022238105535507]"
0870830301,0,0,"[0.9205137491226196, 0.07948624342679977]"
0691570101,0,0,"[0.8950934410095215, 0.10490661859512329]"
0864330201,0,0,"[0.8923227190971375, 0.10767731815576553]"
0761630301,0,0,"[0.8247417211532593, 0.17525823414325714]"
0851180501,1,1,"[8.613078132657659e-12, 1.0]"
0152170501,0,0,"[0.9149489402770996, 0.0850510522723198]"
0803671001,0,0,"[0.5968796610832214, 0.4031203091144562]"
0790650101,0,0,"[0.9094799160957336, 0.09052005410194397]"
0401360101,0,0,"[0.9113917350769043, 0.08860830962657928]"
0870830201,0,0,"[0.9102828502655029, 0.08971713483333588]"
0551870601,0,0,"[0.9206930994987488, 0.07930692285299301]"
0111790101,0,0,"[0.8784265518188477, 0.12157351523637772]"
0304190101,0,0,"[0.8507490754127502, 0.14925089478492737]"
0551450101,0,0,"[0.8999733924865723, 0.10002656280994415]"
0861910301,1,0,"[0.8981039524078369, 0.1018960177898407]"
0823680101,1,1,"[1.5542814236517628e-15, 1.0]"
0306630101,0,1,"[0.09703009575605392, 0.9029699563980103]"
0893810501,1,1,"[1.015124666992051e-06, 0.999998927116394]"
0794581201,0,0,"[0.9107932448387146, 0.08920680731534958]"
0200670101,0,0,"[0.9244890213012695, 0.07551100850105286]"
0200670301,0,0,"[0.9112650156021118, 0.08873504400253296]"
0112550601,0,0,"[0.9204562306404114, 0.079543836414814]"
0411980101,0,0,"[0.9196789860725403, 0.08032102882862091]"
0500730201,0,0,"[0.9204620718955994, 0.07953792810440063]"
0803670601,0,0,"[0.9164010882377625, 0.08359891921281815]"
0872390101,1,1,"[6.820939754854927e-13, 1.0]"
0831790701,1,1,"[1.7078366514086937e-25, 1.0]"
0200920101,0,0,"[0.8902729749679565, 0.10972695797681808]"
0761630101,0,1,"[6.67626807171473e-08, 0.9999998807907104]"
0740960101,0,0,"[0.9152902960777283, 0.08470974117517471]"
0870830101,0,0,"[0.900826096534729, 0.09917394816875458]"
0864560101,1,1,"[2.4901953380064698e-15, 1.0]"
0805080501,0,0,"[0.9129745960235596, 0.08702538907527924]"
0500730101,0,0,"[0.9204028844833374, 0.07959708571434021]"
0411980401,1,0,"[0.7314540147781372, 0.2685459852218628]"
0651790201,0,0,"[0.8357685208320618, 0.16423149406909943]"
0551870401,0,0,"[0.91017085313797, 0.08982917666435242]"
0761630201,0,0,"[0.8197594881057739, 0.1802404522895813]"
0784510301,0,0,"[0.9093724489212036, 0.0906275138258934]"
0401360301,0,0,"[0.9141173362731934, 0.08588267117738724]"
0556090101,0,0,"[0.9203394651412964, 0.07966049015522003]"
0803671101,0,0,"[0.9204339981079102, 0.07956602424383163]"
