OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[3.1241692340699956e-05, 0.9999687671661377]"
0790650101,0,0,"[0.8910426497459412, 0.10895733535289764]"
0891800601,0,0,"[0.7616881132125854, 0.23831191658973694]"
0145800101,0,0,"[0.990419328212738, 0.009580668993294239]"
0861910201,1,1,"[2.4261157681197523e-30, 1.0]"
0551450101,0,1,"[5.890628926863428e-07, 0.9999994039535522]"
0761630301,0,1,"[0.344454824924469, 0.655545175075531]"
0603260201,0,1,"[1.599193867607429e-11, 1.0]"
0200670301,0,1,"[1.0698213515070165e-07, 0.9999998807907104]"
0411980401,1,1,"[1.0060498961683706e-10, 1.0]"
0862760201,0,1,"[0.0052320100367069244, 0.9947680234909058]"
0851180401,1,1,"[1.5413232785502762e-20, 1.0]"
0864330401,0,0,"[0.8138711452484131, 0.1861289143562317]"
0803670601,0,0,"[0.5844265222549438, 0.4155734181404114]"
0864330301,0,0,"[0.8221144676208496, 0.177885502576828]"
0411980101,0,1,"[1.5123893457036353e-11, 1.0]"
0311190101,0,0,"[0.8861241936683655, 0.11387582123279572]"
0842340201,0,1,"[0.00313500571064651, 0.9968649744987488]"
0725200101,0,0,"[0.8861565589904785, 0.1138434112071991]"
0864330201,0,0,"[0.7708088755607605, 0.2291911244392395]"
0500730101,0,1,"[0.2272796779870987, 0.7727202773094177]"
0803671001,0,1,"[0.13360263407230377, 0.8663973212242126]"
0803670501,0,0,"[0.7677196264266968, 0.23228035867214203]"
0556090101,0,0,"[0.8882255554199219, 0.11177445948123932]"
0657820101,0,0,"[0.9017304182052612, 0.09826952964067459]"
0200670101,0,1,"[0.07267598062753677, 0.9273239970207214]"
0805080401,0,0,"[0.5037780404090881, 0.4962219297885895]"
0306630201,0,0,"[0.8872051239013672, 0.11279486119747162]"
0870830101,0,0,"[0.8379020690917969, 0.16209787130355835]"
0831790701,1,1,"[8.67279283267851e-22, 1.0]"
0304190101,0,1,"[0.00014971886412240565, 0.9998502731323242]"
0893810501,1,1,"[1.1577543368446186e-08, 1.0]"
0803671101,0,0,"[0.877663254737854, 0.1223367303609848]"
0864560101,1,1,"[9.482238337469232e-22, 1.0]"
0872390101,1,1,"[2.6795599159662453e-12, 1.0]"
0864330101,1,1,"[1.3334635999679222e-32, 1.0]"
0306630101,0,0,"[0.7146462202072144, 0.28535377979278564]"
0551870401,0,1,"[6.808618557840873e-09, 1.0]"
0401360101,0,1,"[5.8025012350526595e-08, 1.0]"
0851180501,1,1,"[2.7350147927637073e-17, 1.0]"
0784510301,0,0,"[0.8557879328727722, 0.144212007522583]"
0112550601,0,1,"[0.00015497054846491665, 0.999845027923584]"
0761630101,0,1,"[7.20816567783937e-14, 1.0]"
0200670401,0,0,"[0.8578742146492004, 0.14212578535079956]"
0124710801,1,1,"[1.3500044080133997e-34, 1.0]"
0112551701,0,1,"[1.0256399036734365e-05, 0.9999897480010986]"
0805080501,0,1,"[3.997056907678598e-09, 1.0]"
0111790101,0,0,"[0.818817138671875, 0.18118290603160858]"
0870830401,0,1,"[5.950677746113797e-07, 0.9999994039535522]"
0200920101,0,0,"[0.7846594452857971, 0.21534059941768646]"
0401360201,0,1,"[2.396228182988125e-06, 0.999997615814209]"
0761630201,0,1,"[5.068380414741114e-05, 0.9999493360519409]"
0870830301,0,0,"[0.8786203861236572, 0.12137959152460098]"
0691570101,0,1,"[0.09804952144622803, 0.9019504189491272]"
0870830201,0,1,"[0.0049161287024617195, 0.9950838685035706]"
0500730201,0,1,"[0.2797153890132904, 0.7202845811843872]"
0152170501,0,1,"[0.01627040095627308, 0.9837296605110168]"
0551870601,0,1,"[7.730032507424767e-07, 0.9999992847442627]"
0401360301,0,0,"[0.76287841796875, 0.23712153732776642]"
0740960101,0,0,"[0.7563478350639343, 0.2436521351337433]"
0823680101,1,1,"[9.635013327544822e-15, 1.0]"
0861910301,1,0,"[0.8868250250816345, 0.11317496746778488]"
0651790201,0,0,"[0.7100622057914734, 0.289937824010849]"
0725200301,0,0,"[0.8454425930976868, 0.15455742180347443]"
