OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.900453507900238, 0.09954647719860077]"
0111790101,0,0,"[0.8986278176307678, 0.10137222707271576]"
0861910301,1,1,"[0.000746950157918036, 0.99925297498703]"
0842340201,0,0,"[0.91110759973526, 0.08889232575893402]"
0864330101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8543357849121094, 0.14566418528556824]"
0725200101,0,0,"[0.9166112542152405, 0.08338870853185654]"
0893810501,1,1,"[0.0007228250033222139, 0.9992771744728088]"
0803670501,0,0,"[0.9083762168884277, 0.09162383526563644]"
0500730101,0,0,"[0.9117351770401001, 0.08826485276222229]"
0401360201,0,0,"[0.9096284508705139, 0.09037156403064728]"
0603260201,0,0,"[0.9160361289978027, 0.08396389335393906]"
0872390101,1,1,"[1.5304868838939e-06, 0.9999984502792358]"
0805080401,0,0,"[0.8970326781272888, 0.10296738892793655]"
0306630201,0,0,"[0.9173034429550171, 0.0826965868473053]"
0200670401,0,0,"[0.8789668083190918, 0.12103322148323059]"
0784510301,0,0,"[0.9102291464805603, 0.08977086842060089]"
0551870401,0,0,"[0.8935549259185791, 0.1064450740814209]"
0200670101,0,0,"[0.9005059003829956, 0.0994940921664238]"
0740960101,0,0,"[0.9144037961959839, 0.08559619635343552]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.9073497653007507, 0.09265021234750748]"
0803671001,0,0,"[0.7967312932014465, 0.20326869189739227]"
0803670601,0,0,"[0.9141875505447388, 0.08581238985061646]"
0200670301,0,0,"[0.9099031090736389, 0.09009689837694168]"
0803671101,0,0,"[0.9150484800338745, 0.08495155721902847]"
0556090101,0,0,"[0.9119797945022583, 0.0880202203989029]"
0805080501,0,0,"[0.9028025269508362, 0.0971975028514862]"
0306630101,0,0,"[0.8860188126564026, 0.11398116499185562]"
0761630201,0,0,"[0.6656363010406494, 0.334363728761673]"
0831790701,1,1,"[2.2120412821005426e-28, 1.0]"
0145800101,0,0,"[0.9991036057472229, 0.0008963908185251057]"
0124710801,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9062589406967163, 0.09374114125967026]"
0200920101,0,0,"[0.8950376510620117, 0.1049622967839241]"
0851180501,1,1,"[1.6140196266318442e-18, 1.0]"
0864330301,0,0,"[0.8696836233139038, 0.13031643629074097]"
0870830201,0,0,"[0.8942465782165527, 0.10575340688228607]"
0870830401,0,0,"[0.9142541289329529, 0.08574582636356354]"
0823680101,1,1,"[2.4246409105021728e-18, 1.0]"
0500730201,0,0,"[0.917693018913269, 0.08230696618556976]"
0401360101,0,0,"[0.8290406465530396, 0.17095935344696045]"
0152170501,0,0,"[0.9134545922279358, 0.08654540032148361]"
0891800601,0,0,"[0.9083377122879028, 0.09166225045919418]"
0794581201,0,0,"[0.9105649590492249, 0.08943503350019455]"
0864330401,0,0,"[0.9175053238868713, 0.08249463886022568]"
0411980401,1,1,"[0.16554218530654907, 0.8344577550888062]"
0864560101,1,1,"[4.5719774825622615e-25, 1.0]"
0870830101,0,0,"[0.8771495223045349, 0.12285048514604568]"
0551870601,0,0,"[0.9187312722206116, 0.0812687799334526]"
0851180401,1,1,"[1.8177866668939593e-27, 1.0]"
0401360301,0,0,"[0.9061102271080017, 0.0938897430896759]"
0790650101,0,0,"[0.9003809690475464, 0.09961908310651779]"
0112551701,0,0,"[0.8896202445030212, 0.11037982255220413]"
0761630301,0,0,"[0.5391604900360107, 0.46083948016166687]"
0551450101,0,0,"[0.8883293867111206, 0.11167068034410477]"
0411980101,0,0,"[0.8313685655593872, 0.1686314046382904]"
0870830301,0,0,"[0.9150031805038452, 0.08499686419963837]"
0761630101,0,1,"[1.5995151037007105e-10, 1.0]"
0657820101,0,0,"[0.9217600226402283, 0.07824002206325531]"
0304190101,0,0,"[0.8438653349876404, 0.15613463521003723]"
0651790201,0,0,"[0.8899961709976196, 0.11000387370586395]"
0864330201,0,0,"[0.9027560949325562, 0.09724395722150803]"
0311190101,0,0,"[0.8971065878868103, 0.10289333760738373]"
