OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8672571182250977, 0.13274288177490234]"
0794581201,0,0,"[0.9050940275192261, 0.09490599483251572]"
0842340201,0,0,"[0.8945516347885132, 0.10544837266206741]"
0304190101,0,0,"[0.7688995599746704, 0.23110045492649078]"
0603260201,0,0,"[0.8324869275093079, 0.16751301288604736]"
0500730101,0,0,"[0.924913227558136, 0.07508678734302521]"
0112551701,0,0,"[0.9152233004570007, 0.08477676659822464]"
0864330301,0,0,"[0.9180097579956055, 0.08199026435613632]"
0870830101,0,0,"[0.7700322270393372, 0.22996778786182404]"
0551870601,0,0,"[0.9263330101966858, 0.07366692274808884]"
0657820101,0,0,"[0.9251889586448669, 0.07481105625629425]"
0805080401,0,0,"[0.926078736782074, 0.07392128556966782]"
0200670301,0,0,"[0.924447238445282, 0.0755528137087822]"
0691570101,0,0,"[0.8769047260284424, 0.1230953112244606]"
0200670101,0,0,"[0.9025240540504456, 0.09747599065303802]"
0311190101,0,0,"[0.907949686050415, 0.09205035865306854]"
0893810501,1,1,"[0.004732765257358551, 0.9952672719955444]"
0112550601,0,0,"[0.9070371389389038, 0.09296286851167679]"
0145800101,0,0,"[0.9306896328926086, 0.06931035220623016]"
0870830201,0,0,"[0.8964940905570984, 0.1035059466958046]"
0851180501,1,1,"[9.490736374573316e-08, 0.9999998807907104]"
0200920101,0,0,"[0.921294629573822, 0.07870535552501678]"
0864560101,1,1,"[1.4968316364161183e-08, 1.0]"
0805080501,0,0,"[0.9206156134605408, 0.07938439399003983]"
0306630201,0,0,"[0.9098700881004333, 0.09012989699840546]"
0870830401,0,0,"[0.9022986888885498, 0.09770131856203079]"
0411980101,0,0,"[0.8966242074966431, 0.10337579995393753]"
0556090101,0,0,"[0.9259968996047974, 0.07400306314229965]"
0761630101,0,1,"[4.795153927261708e-06, 0.999995231628418]"
0401360201,0,0,"[0.9291263818740845, 0.07087360322475433]"
0864330101,1,1,"[3.366287804063006e-10, 1.0]"
0651790201,0,0,"[0.9046356678009033, 0.09536436200141907]"
0790650101,0,0,"[0.8911543488502502, 0.10884560644626617]"
0551450101,0,0,"[0.7769374251365662, 0.22306257486343384]"
0551870401,0,0,"[0.8922163248062134, 0.10778365284204483]"
0152170501,0,0,"[0.8718595504760742, 0.1281404048204422]"
0306630101,0,0,"[0.9041733145713806, 0.0958266630768776]"
0761630301,0,1,"[0.05636461079120636, 0.9436353445053101]"
0803671101,0,0,"[0.9133381247520447, 0.08666187524795532]"
0861910201,1,1,"[2.8452422709546177e-12, 1.0]"
0111790101,0,0,"[0.8954993486404419, 0.1045006588101387]"
0401360101,0,0,"[0.7697518467903137, 0.23024813830852509]"
0200670401,0,0,"[0.9275963306427002, 0.07240365445613861]"
0784510301,0,0,"[0.9269922971725464, 0.07300769537687302]"
0124710801,1,1,"[1.544867315669829e-12, 1.0]"
0864330401,0,0,"[0.9194244742393494, 0.08057552576065063]"
0740960101,0,0,"[0.9142311811447144, 0.08576881885528564]"
0870830301,0,0,"[0.9308989644050598, 0.06910102814435959]"
0803670601,0,0,"[0.9021552801132202, 0.09784471243619919]"
0891800601,0,0,"[0.9283041954040527, 0.07169581204652786]"
0725200301,0,0,"[0.8985058665275574, 0.10149413347244263]"
0831790701,1,1,"[4.242899365181074e-09, 1.0]"
0725200101,0,0,"[0.9204782247543335, 0.07952180504798889]"
0872390101,1,1,"[2.6578703909763135e-05, 0.9999734163284302]"
0851180401,1,1,"[4.544506104764423e-09, 1.0]"
0823680101,1,1,"[2.9505207521651755e-07, 0.9999997615814209]"
0500730201,0,0,"[0.9034140706062317, 0.0965859442949295]"
0761630201,0,1,"[0.07795999944210052, 0.9220399856567383]"
0861910301,1,1,"[0.009658830240368843, 0.9903411865234375]"
0862760201,0,0,"[0.926911473274231, 0.07308853417634964]"
0864330201,0,0,"[0.9038894772529602, 0.09611045569181442]"
0401360301,0,0,"[0.9541444182395935, 0.04585554823279381]"
0411980401,1,1,"[0.03972005099058151, 0.9602799415588379]"
0803670501,0,0,"[0.925189197063446, 0.07481086254119873]"
