OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[5.869550022907788e-06, 0.999994158744812]"
0306630201,0,0,"[0.8304372429847717, 0.16956277191638947]"
0842340201,0,0,"[0.8030311465263367, 0.19696883857250214]"
0893810501,1,1,"[9.748114825924858e-05, 0.9999024868011475]"
0831790701,1,1,"[9.262997764380998e-07, 0.9999990463256836]"
0401360301,0,0,"[0.8253759145736694, 0.17462414503097534]"
0803670601,0,0,"[0.7945413589477539, 0.2054586559534073]"
0200670301,0,1,"[0.09364745765924454, 0.9063525199890137]"
0872390101,1,1,"[3.151294777126168e-06, 0.9999969005584717]"
0805080501,0,0,"[0.806747555732727, 0.19325239956378937]"
0761630301,0,1,"[0.3927772343158722, 0.6072226762771606]"
0306630101,0,0,"[0.791487455368042, 0.2085125595331192]"
0862760201,0,1,"[0.44057661294937134, 0.5594233274459839]"
0761630101,0,1,"[0.1901526302099228, 0.809847354888916]"
0761630201,0,1,"[0.01209976989775896, 0.9879002571105957]"
0411980101,0,0,"[0.7809805274009705, 0.21901945769786835]"
0304190101,0,1,"[0.03953764960169792, 0.9604623317718506]"
0861910201,1,1,"[3.6164708490105113e-06, 0.9999964237213135]"
0311190101,0,0,"[0.8687286376953125, 0.1312713921070099]"
0651790201,0,0,"[0.7912186980247498, 0.20878128707408905]"
0870830401,0,0,"[0.5524184107780457, 0.44758158922195435]"
0823680101,1,1,"[1.5284800610970706e-05, 0.9999847412109375]"
0112551701,0,0,"[0.8413265347480774, 0.15867339074611664]"
0500730201,0,0,"[0.8161028623580933, 0.18389709293842316]"
0803671101,0,0,"[0.8045678734779358, 0.19543218612670898]"
0411980401,1,1,"[0.10650963336229324, 0.8934904336929321]"
0500730101,0,0,"[0.811175525188446, 0.18882441520690918]"
0864330101,1,1,"[2.139501702913549e-06, 0.9999978542327881]"
0725200301,0,0,"[0.8660972118377686, 0.13390277326107025]"
0145800101,0,0,"[0.6456177234649658, 0.3543822169303894]"
0870830201,0,0,"[0.7744974493980408, 0.22550253570079803]"
0794581201,0,0,"[0.7988370656967163, 0.20116296410560608]"
0790650101,0,0,"[0.8757268190383911, 0.12427325546741486]"
0200670401,0,0,"[0.8310484290122986, 0.1689515858888626]"
0864330401,0,0,"[0.8259972333908081, 0.17400284111499786]"
0551450101,0,0,"[0.7824006080627441, 0.21759946644306183]"
0152170501,0,0,"[0.8217712640762329, 0.17822879552841187]"
0803670501,0,0,"[0.7899880409240723, 0.21001197397708893]"
0551870601,0,0,"[0.8260535001754761, 0.17394649982452393]"
0200670201,0,0,"[0.6555094122886658, 0.34449058771133423]"
0864330301,0,0,"[0.8166557550430298, 0.1833442747592926]"
0401360101,0,0,"[0.6904636025428772, 0.3095364272594452]"
0111790101,0,0,"[0.8251621127128601, 0.17483782768249512]"
0740960101,0,0,"[0.8238446116447449, 0.17615541815757751]"
0891800601,0,0,"[0.784157931804657, 0.2158420830965042]"
0124710801,1,1,"[1.3031771004534676e-06, 0.9999986886978149]"
0725200101,0,0,"[0.8685697913169861, 0.1314302235841751]"
0870830101,0,0,"[0.5660184025764465, 0.43398165702819824]"
0112550601,0,1,"[0.08455119282007217, 0.915448784828186]"
0864560101,1,1,"[2.484600008756388e-05, 0.9999752044677734]"
0784510301,0,0,"[0.8059760332107544, 0.1940239518880844]"
0691570101,0,0,"[0.7932490110397339, 0.20675097405910492]"
0401360201,0,0,"[0.7924605011940002, 0.20753948390483856]"
0556090101,0,0,"[0.8088697195053101, 0.19113034009933472]"
0200670101,0,1,"[0.31505975127220154, 0.6849402189254761]"
0861910301,1,0,"[0.8814774751663208, 0.11852246522903442]"
0864330201,0,0,"[0.8234986066818237, 0.17650140821933746]"
0803671001,0,0,"[0.8007494211196899, 0.19925054907798767]"
0657820101,0,0,"[0.8645493388175964, 0.13545067608356476]"
0805080401,0,0,"[0.7971451282501221, 0.20285481214523315]"
0551870401,0,0,"[0.63978511095047, 0.36021482944488525]"
0603260201,0,0,"[0.8287691473960876, 0.17123089730739594]"
0200920101,0,0,"[0.6701075434684753, 0.32989245653152466]"
0510011501,0,0,"[0.9002577662467957, 0.09974221885204315]"
0870830301,0,0,"[0.7851611375808716, 0.2148388922214508]"
0851180401,1,1,"[3.3625294690864393e-06, 0.9999966621398926]"
