OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.30627432465553284, 0.6937256455421448]"
0725200301,0,0,"[0.8793825507164001, 0.12061747908592224]"
0805080401,0,0,"[0.725674569606781, 0.2743254601955414]"
0823680101,1,1,"[0.01445059571415186, 0.9855493903160095]"
0411980101,0,0,"[0.8451061248779297, 0.1548939198255539]"
0551870401,0,1,"[0.021796436980366707, 0.978203535079956]"
0304190101,0,1,"[0.0016930341953411698, 0.9983069896697998]"
0740960101,0,0,"[0.8407922387123108, 0.1592077761888504]"
0851180501,1,1,"[0.0013678877148777246, 0.9986321330070496]"
0761630201,0,1,"[0.07761199027299881, 0.9223880171775818]"
0864330401,0,0,"[0.8294564485549927, 0.1705435812473297]"
0861910301,1,1,"[0.006450216751545668, 0.9935497641563416]"
0200670201,0,1,"[2.704719008761458e-07, 0.9999997615814209]"
0306630201,0,0,"[0.6475294828414917, 0.3524704873561859]"
0112551701,0,0,"[0.8524516224861145, 0.14754845201969147]"
0200670301,0,0,"[0.7410393953323364, 0.25896063446998596]"
0551450101,0,0,"[0.7030838131904602, 0.2969161868095398]"
0864330201,0,0,"[0.826988697052002, 0.17301130294799805]"
0784510301,0,1,"[0.33502230048179626, 0.6649777889251709]"
0556090101,0,0,"[0.8342956304550171, 0.1657043695449829]"
0200670401,0,1,"[0.4443306624889374, 0.555669367313385]"
0200670101,0,1,"[6.835589374531992e-06, 0.9999932050704956]"
0761630301,0,1,"[0.10182129591703415, 0.8981786966323853]"
0870830101,0,1,"[0.4931403696537018, 0.5068597197532654]"
0893810501,1,1,"[0.0177444014698267, 0.9822555780410767]"
0093641601,0,0,"[0.811688244342804, 0.18831175565719604]"
0805080501,0,0,"[0.8089571595191956, 0.19104288518428802]"
0790650101,0,0,"[0.8462861180305481, 0.15371385216712952]"
0864330301,0,0,"[0.7765163779258728, 0.2234836220741272]"
0657820101,0,0,"[0.847393274307251, 0.15260671079158783]"
0803670501,0,1,"[0.08164899051189423, 0.9183510541915894]"
0306630101,0,0,"[0.5161443948745728, 0.48385563492774963]"
0831790701,1,1,"[0.007713473867624998, 0.9922865629196167]"
0794581201,0,0,"[0.7172644138336182, 0.2827356159687042]"
0124710801,1,1,"[0.0009859086712822318, 0.9990140199661255]"
0803671001,0,0,"[0.6815604567527771, 0.3184394836425781]"
0891800601,0,1,"[0.03709566220641136, 0.9629043340682983]"
0851180401,1,1,"[0.002655562711879611, 0.997344434261322]"
0870830201,0,1,"[0.3488101363182068, 0.6511898636817932]"
0500730201,0,0,"[0.636001706123352, 0.36399829387664795]"
0862760201,0,0,"[0.7009313702583313, 0.2990685999393463]"
0864560101,1,1,"[0.0025102596264332533, 0.9974896907806396]"
0510011501,0,1,"[5.37473624717677e-06, 0.9999946355819702]"
0803670601,0,0,"[0.7026152014732361, 0.2973847985267639]"
0093641701,0,1,"[0.11688785254955292, 0.8831121325492859]"
0111790101,0,0,"[0.899899423122406, 0.10010059177875519]"
0401360101,0,0,"[0.6590058207511902, 0.3409941494464874]"
0761630101,0,1,"[0.013900214806199074, 0.9860997796058655]"
0691570101,0,0,"[0.6246931552886963, 0.3753068149089813]"
0872390101,1,1,"[0.007337319664657116, 0.9926626682281494]"
0803671101,0,1,"[0.4621255397796631, 0.5378745198249817]"
0401360201,0,0,"[0.5972034931182861, 0.4027964770793915]"
0200920101,0,1,"[0.06192975863814354, 0.9380702376365662]"
0093641501,0,1,"[0.012423797510564327, 0.9875762462615967]"
0500730101,0,1,"[0.4631888270378113, 0.536811113357544]"
0842340201,0,0,"[0.7829270958900452, 0.21707287430763245]"
0864330101,1,1,"[0.08987891674041748, 0.9101210832595825]"
0551870601,0,1,"[0.4212784767150879, 0.5787215232849121]"
0725200101,0,0,"[0.8766584396362305, 0.12334151566028595]"
0311190101,0,0,"[0.7750054001808167, 0.22499461472034454]"
0152170501,0,0,"[0.8243358135223389, 0.17566415667533875]"
0603260201,0,1,"[0.016149060800671577, 0.98385089635849]"
0411980401,1,1,"[0.38967353105545044, 0.6103264689445496]"
0112550601,0,1,"[0.014675178565084934, 0.9853248000144958]"
0861910201,1,1,"[0.002522597089409828, 0.9974773526191711]"
0651790201,0,1,"[0.09336021542549133, 0.9066397547721863]"
0870830401,0,1,"[0.4216041564941406, 0.5783958435058594]"
0870830301,0,1,"[0.38654637336730957, 0.6134536266326904]"
0145800101,0,1,"[0.2789604365825653, 0.7210395336151123]"
