OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.890163004398346, 0.10983691364526749]"
0794581201,0,0,"[0.8831163048744202, 0.11688366532325745]"
0411980401,1,1,"[0.42112812399864197, 0.5788719058036804]"
0112551701,0,0,"[0.8891992568969727, 0.11080075800418854]"
0831790701,1,1,"[5.641958796855084e-13, 1.0]"
0551870401,0,0,"[0.8536295294761658, 0.14637050032615662]"
0784510301,0,0,"[0.8797072768211365, 0.12029273062944412]"
0823680101,1,1,"[5.963016747045913e-10, 1.0]"
0864330101,1,1,"[0.0009506498463451862, 0.9990493655204773]"
0200670101,0,1,"[2.0161852059847468e-13, 1.0]"
0112550601,0,0,"[0.9187729358673096, 0.08122710138559341]"
0842340201,0,0,"[0.8957446217536926, 0.10425543040037155]"
0870830201,0,0,"[0.6579984426498413, 0.3420015573501587]"
0761630101,0,1,"[0.0005814493051730096, 0.9994186162948608]"
0870830101,0,0,"[0.8671277761459351, 0.13287217915058136]"
0870830301,0,0,"[0.8637372851371765, 0.13626274466514587]"
0093641701,0,0,"[0.840949296951294, 0.15905071794986725]"
0864330401,0,0,"[0.903270959854126, 0.09672901779413223]"
0556090101,0,0,"[0.8907437920570374, 0.10925628244876862]"
0864560101,1,1,"[1.2725974052330002e-08, 1.0]"
0893810501,1,1,"[8.02055089010878e-10, 1.0]"
0740960101,0,0,"[0.8813459277153015, 0.1186540499329567]"
0200670401,0,0,"[0.7968698740005493, 0.20313014090061188]"
0551870601,0,0,"[0.7593470215797424, 0.24065300822257996]"
0401360201,0,0,"[0.762636661529541, 0.23736338317394257]"
0306630101,0,1,"[0.3153649568557739, 0.6846350431442261]"
0862760201,0,0,"[0.7963135838508606, 0.2036864161491394]"
0691570101,0,0,"[0.8183068037033081, 0.1816931813955307]"
0200920101,0,0,"[0.7969130277633667, 0.20308692753314972]"
0111790101,0,0,"[0.8565393686294556, 0.14346061646938324]"
0864330201,0,0,"[0.8955411314964294, 0.10445885360240936]"
0651790201,0,0,"[0.8390979170799255, 0.16090209782123566]"
0200670301,0,0,"[0.8895546793937683, 0.11044533550739288]"
0401360301,0,0,"[0.8147258758544922, 0.1852741241455078]"
0093641601,0,0,"[0.9521320462226868, 0.04786798730492592]"
0152170501,0,0,"[0.8968586921691895, 0.10314132273197174]"
0200670201,0,1,"[4.5005646887204265e-13, 1.0]"
0803671101,0,1,"[0.27726244926452637, 0.7227375507354736]"
0891800601,0,1,"[0.23532138764858246, 0.7646786570549011]"
0805080401,0,0,"[0.7618758082389832, 0.23812420666217804]"
0864330301,0,0,"[0.8891314268112183, 0.11086862534284592]"
0093641501,0,0,"[0.9665624499320984, 0.03343750163912773]"
0124710801,1,1,"[3.605470366707664e-10, 1.0]"
0725200101,0,0,"[0.8956469893455505, 0.10435300320386887]"
0803671001,0,1,"[0.4302540421485901, 0.5697458982467651]"
0411980101,0,0,"[0.8993502855300903, 0.10064971446990967]"
0870830401,0,0,"[0.8435145616531372, 0.15648546814918518]"
0510011501,0,1,"[1.6130839819614701e-18, 1.0]"
0551450101,0,0,"[0.8579179048538208, 0.14208215475082397]"
0851180501,1,1,"[1.2265989612902928e-10, 1.0]"
0803670501,0,0,"[0.8533346056938171, 0.14666537940502167]"
0872390101,1,1,"[3.1879852490507288e-12, 1.0]"
0145800101,0,1,"[0.0031007076613605022, 0.9968992471694946]"
0805080501,0,0,"[0.8599733114242554, 0.14002668857574463]"
0500730101,0,1,"[0.3592539429664612, 0.6407460570335388]"
0304190101,0,1,"[4.198560645818361e-07, 0.9999995231628418]"
0725200301,0,0,"[0.8794231414794922, 0.12057681381702423]"
0657820101,0,0,"[0.8892167806625366, 0.11078321188688278]"
0603260201,0,1,"[6.12847798038274e-05, 0.9999387264251709]"
0851180401,1,1,"[1.091968789695974e-11, 1.0]"
0861910301,1,0,"[0.9019836187362671, 0.0980164110660553]"
0761630301,0,1,"[0.33663636445999146, 0.6633636355400085]"
0306630201,0,0,"[0.7106064558029175, 0.2893936038017273]"
0500730201,0,0,"[0.8670932054519653, 0.13290679454803467]"
0803670601,0,0,"[0.6734949946403503, 0.32650497555732727]"
0311190101,0,0,"[0.8983756899833679, 0.10162431001663208]"
0861910201,1,1,"[8.566548512223271e-12, 1.0]"
0761630201,0,1,"[0.09046374261379242, 0.9095362424850464]"
0790650101,0,0,"[0.9013543128967285, 0.09864568710327148]"
