OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.10797934234142303, 0.8920207023620605]"
0725200101,0,0,"[0.8939171433448792, 0.10608281940221786]"
0864330101,1,1,"[0.0030924107413738966, 0.996907651424408]"
0651790201,0,1,"[0.48127514123916626, 0.5187248587608337]"
0200670101,0,0,"[0.7653166055679321, 0.2346833497285843]"
0657820101,0,0,"[0.7794485688209534, 0.22055144608020782]"
0112551701,0,0,"[0.6490063071250916, 0.35099372267723083]"
0145800101,0,0,"[0.8191003203392029, 0.1808996945619583]"
0306630101,0,1,"[0.4777044355869293, 0.5222955942153931]"
0861910201,1,1,"[0.004156762734055519, 0.995843231678009]"
0306630201,0,0,"[0.8046449422836304, 0.19535502791404724]"
0124710801,1,1,"[0.0071155414916574955, 0.9928845167160034]"
0401360101,0,0,"[0.8562307953834534, 0.14376913011074066]"
0111790101,0,0,"[0.687785804271698, 0.3122141361236572]"
0893810501,1,1,"[0.007490216288715601, 0.9925097227096558]"
0862760201,0,1,"[0.18065883219242096, 0.8193411231040955]"
0870830101,0,0,"[0.7926641702651978, 0.20733578503131866]"
0784510301,0,0,"[0.8440427780151367, 0.15595722198486328]"
0551870401,0,0,"[0.733326256275177, 0.266673743724823]"
0805080501,0,1,"[0.399075448513031, 0.6009244918823242]"
0200670401,0,0,"[0.7591549158096313, 0.24084505438804626]"
0311190101,0,0,"[0.8303526043891907, 0.1696474403142929]"
0761630301,0,1,"[0.3640543818473816, 0.6359455585479736]"
0864560101,1,1,"[0.015230932272970676, 0.9847691059112549]"
0831790701,1,1,"[0.0026211817748844624, 0.9973788261413574]"
0761630201,0,1,"[0.20511041581630707, 0.7948895692825317]"
0864330201,0,0,"[0.8088679909706116, 0.191132053732872]"
0603260201,0,1,"[0.4993628263473511, 0.5006371736526489]"
0803670501,0,0,"[0.8225900530815125, 0.17740991711616516]"
0794581201,0,0,"[0.6183173656463623, 0.3816826045513153]"
0761630101,0,1,"[0.02685433067381382, 0.9731456637382507]"
0842340201,0,0,"[0.7600281238555908, 0.23997186124324799]"
0691570101,0,0,"[0.7498480677604675, 0.25015193223953247]"
0740960101,0,0,"[0.8511359691619873, 0.14886407554149628]"
0870830401,0,0,"[0.826318621635437, 0.1736813634634018]"
0823680101,1,1,"[0.0035812791902571917, 0.9964187145233154]"
0401360301,0,0,"[0.8222799301147461, 0.17772004008293152]"
0851180501,1,1,"[0.01587420143187046, 0.9841258525848389]"
0861910301,1,0,"[0.8737034797668457, 0.1262965202331543]"
0870830201,0,0,"[0.8266834020614624, 0.1733165681362152]"
0401360201,0,0,"[0.5235801339149475, 0.4764198958873749]"
0200920101,0,0,"[0.7343622446060181, 0.26563772559165955]"
0304190101,0,1,"[0.3981010913848877, 0.6018988490104675]"
0112550601,0,0,"[0.7967297434806824, 0.2032703012228012]"
0556090101,0,0,"[0.8574224710464478, 0.14257751405239105]"
0891800601,0,0,"[0.782093346118927, 0.21790668368339539]"
0872390101,1,1,"[0.004039155784994364, 0.9959608912467957]"
0200670301,0,1,"[0.4358876347541809, 0.5641124248504639]"
0152170501,0,0,"[0.7771950364112854, 0.2228049337863922]"
0551870601,0,0,"[0.7817586660385132, 0.2182413637638092]"
0803671101,0,0,"[0.8349429368972778, 0.16505707800388336]"
0803671001,0,0,"[0.5229681730270386, 0.4770318567752838]"
0864330301,0,0,"[0.8325780034065247, 0.16742205619812012]"
0864330401,0,0,"[0.9051850438117981, 0.09481488913297653]"
0411980101,0,0,"[0.5926839709281921, 0.40731602907180786]"
0851180401,1,1,"[0.005933423060923815, 0.994066596031189]"
0725200301,0,0,"[0.8708919286727905, 0.12910808622837067]"
0803670601,0,0,"[0.8233264684677124, 0.1766735315322876]"
0500730201,0,0,"[0.7569908499717712, 0.24300912022590637]"
0551450101,0,1,"[0.4775258004665375, 0.5224742293357849]"
0500730101,0,0,"[0.7764341235160828, 0.223565936088562]"
0805080401,0,0,"[0.8120566606521606, 0.18794329464435577]"
0870830301,0,0,"[0.8326983451843262, 0.1673016995191574]"
0790650101,0,0,"[0.8624845147132874, 0.13751552999019623]"
