OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.45702219009399414, 0.5429778695106506]"
0112550601,0,1,"[0.35211023688316345, 0.6478897333145142]"
0152170501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0004252518992871046, 0.9995747208595276]"
0851180401,1,1,"[0.0004136978823225945, 0.999586284160614]"
0803671001,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.004362673964351416, 0.9956373572349548]"
0761630201,0,1,"[0.05614276975393295, 0.9438572525978088]"
0093641601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.736352430725674e-07, 0.9999998807907104]"
0556090101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.4950375556945801, 0.5049624443054199]"
0864560101,1,1,"[0.002517266198992729, 0.9974827170372009]"
0145800101,0,1,"[0.18571336567401886, 0.8142865896224976]"
0864330201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.4088415205478668, 0.5911584496498108]"
0861910301,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0007717994740232825, 0.9992282390594482]"
0740960101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.4771973788738251, 0.5228025913238525]"
0551870601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0007871909183450043, 0.9992127418518066]"
0401360201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.3224314976412188e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0035806631203740835, 0.9964193105697632]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.014215795323252678, 0.9857842326164246]"
0111790101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3952280879020691, 0.6047719120979309]"
0311190101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.42262762784957886, 0.5773724317550659]"
0761630301,0,1,"[0.2850889265537262, 0.7149111032485962]"
0411980101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.42027977108955383, 0.5797201991081238]"
0603260201,0,1,"[0.052343469113111496, 0.947656512260437]"
0200920101,0,1,"[0.1761980652809143, 0.8238019347190857]"
0864330101,1,1,"[0.0842641144990921, 0.9157359004020691]"
0411980401,1,1,"[0.3904080390930176, 0.6095919609069824]"
0551450101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.3442586660385132, 0.6557413339614868]"
0401360101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.37463968992233276, 0.6253603100776672]"
0510011501,0,1,"[8.473492925986648e-06, 0.9999915361404419]"
0893810501,1,1,"[0.004017638508230448, 0.9959824085235596]"
0124710801,1,1,"[0.003967009484767914, 0.9960330128669739]"
0200670301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0009620145428925753, 0.9990379810333252]"
