OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.10834087431430817, 0.891659140586853]"
0823680101,1,1,"[0.12361544370651245, 0.8763846158981323]"
0311190101,0,0,"[0.6404303312301636, 0.3595696985721588]"
0500730101,0,1,"[0.48060595989227295, 0.5193940997123718]"
0603260201,0,1,"[0.34697696566581726, 0.6530230045318604]"
0306630201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.6009341478347778, 0.3990658223628998]"
0803671101,0,1,"[0.40499088168144226, 0.5950091481208801]"
0790650101,0,0,"[0.6388423442840576, 0.36115768551826477]"
0862760201,0,0,"[0.5965086221694946, 0.4034913182258606]"
0851180401,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.545441746711731, 0.45455822348594666]"
0805080401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5698626041412354, 0.43013742566108704]"
0870830201,0,1,"[0.4701075851917267, 0.5298923850059509]"
0200670101,0,1,"[0.12688183784484863, 0.8731181025505066]"
0145800101,0,1,"[0.40523117780685425, 0.5947688817977905]"
0200670401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.44308075308799744, 0.556919276714325]"
0093641601,0,0,"[0.7292732000350952, 0.2707268297672272]"
0401360301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.31180453300476074, 0.6881954073905945]"
0864560101,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5234264731407166, 0.47657352685928345]"
0870830101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5389856100082397, 0.46101441979408264]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.4415490925312042, 0.5584509372711182]"
0657820101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5453484058380127, 0.4546515941619873]"
0200920101,0,1,"[0.33721092343330383, 0.6627891659736633]"
0805080501,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.39923855662345886, 0.6007614135742188]"
0200670301,0,1,"[0.499197781085968, 0.500802218914032]"
0761630101,0,1,"[0.2614787817001343, 0.738521158695221]"
0864330401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.3280518352985382, 0.6719481348991394]"
0124710801,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5086009502410889, 0.49139899015426636]"
0893810501,1,1,"[0.14370210468769073, 0.8562979102134705]"
0861910201,1,1,"[0.12175997346639633, 0.8782400488853455]"
0200670201,0,1,"[0.29522329568862915, 0.7047767639160156]"
0725200101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.6074254512786865, 0.3925745487213135]"
0510011501,0,1,"[0.39866647124290466, 0.601333498954773]"
0870830401,0,0,"[0.5446901321411133, 0.4553098976612091]"
0093641501,0,1,"[0.34222838282585144, 0.657771646976471]"
0401360201,0,0,"[0.5092880725860596, 0.49071189761161804]"
0551450101,0,0,"[0.5120583176612854, 0.487941712141037]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5635702013969421, 0.43642979860305786]"
0304190101,0,1,"[0.08574411273002625, 0.9142559170722961]"
0803670601,0,0,"[0.6077959537506104, 0.3922039866447449]"
0864330301,0,0,"[0.6029126048088074, 0.3970873951911926]"
0872390101,1,1,"[0.12261264771223068, 0.8773873448371887]"
0500730201,0,0,"[0.5669474601745605, 0.43305253982543945]"
0111790101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.404470294713974, 0.5955297350883484]"
0861910301,1,0,"[0.5575479865074158, 0.442452073097229]"
