OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[2.6825779079098395e-15, 1.0]"
0401360201,0,1,"[8.293025893181676e-20, 1.0]"
0891800601,0,1,"[1.4798640581132443e-27, 1.0]"
0093641501,0,1,"[9.54705912036783e-15, 1.0]"
0842340201,0,1,"[8.957174364471621e-16, 1.0]"
0093641701,0,1,"[7.44186371094807e-24, 1.0]"
0551870401,0,1,"[5.958298464608577e-25, 1.0]"
0870830201,0,1,"[9.864319387107987e-17, 1.0]"
0864330201,0,1,"[1.3823400974236066e-12, 1.0]"
0725200101,0,1,"[0.0003918867150787264, 0.9996080994606018]"
0761630101,0,1,"[7.022380292938306e-34, 1.0]"
0870830401,0,1,"[5.893787451096433e-23, 1.0]"
0200920101,0,1,"[9.00261715797857e-34, 1.0]"
0851180401,1,1,"[7.437924141946661e-30, 1.0]"
0893810501,1,1,"[1.1249820729333824e-23, 1.0]"
0651790201,0,1,"[7.556999033168344e-19, 1.0]"
0111790101,0,1,"[0.0006725716521032155, 0.9993274211883545]"
0556090101,0,1,"[1.8586295999669042e-21, 1.0]"
0761630301,0,1,"[2.530094648653626e-23, 1.0]"
0112551701,0,1,"[1.4775443368808538e-10, 1.0]"
0093641601,0,1,"[5.968879751753146e-24, 1.0]"
0145800101,0,1,"[4.775311608317097e-19, 1.0]"
0311190101,0,1,"[0.005964007694274187, 0.9940359592437744]"
0861910301,1,1,"[1.5796014452007512e-07, 0.9999998807907104]"
0761630201,0,1,"[3.942918655266767e-23, 1.0]"
0411980101,0,1,"[4.605715392673893e-15, 1.0]"
0500730201,0,1,"[8.372479923165858e-23, 1.0]"
0401360101,0,1,"[4.7052832421209094e-17, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[2.1306525358936764e-29, 1.0]"
0831790701,1,1,"[1.9071297460170206e-30, 1.0]"
0794581201,0,1,"[1.3796663227291176e-16, 1.0]"
0306630201,0,1,"[1.835257551788624e-16, 1.0]"
0740960101,0,1,"[8.896653352170533e-14, 1.0]"
0304190101,0,1,"[3.7216648708881947e-37, 1.0]"
0870830101,0,1,"[1.6030239147491768e-18, 1.0]"
0864330301,0,1,"[1.5677437375637843e-13, 1.0]"
0803671001,0,1,"[5.057794239868354e-21, 1.0]"
0152170501,0,1,"[1.4394522628979195e-13, 1.0]"
0784510301,0,1,"[4.379532415196385e-34, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[6.865653264520252e-18, 1.0]"
0411980401,1,1,"[3.6098994141684805e-15, 1.0]"
0823680101,1,1,"[6.431999084394413e-24, 1.0]"
0851180501,1,1,"[1.0646615211894708e-29, 1.0]"
0870830301,0,1,"[3.450029300664238e-18, 1.0]"
0657820101,0,1,"[1.7156153830910625e-08, 1.0]"
0861910201,1,1,"[1.4498011484445957e-36, 1.0]"
0864330101,1,1,"[6.659262757797898e-20, 1.0]"
0790650101,0,1,"[0.09934583306312561, 0.900654137134552]"
0306630101,0,1,"[5.932021180824832e-15, 1.0]"
0872390101,1,1,"[1.4514546271354526e-30, 1.0]"
0500730101,0,1,"[4.7354190138191377e-20, 1.0]"
0862760201,0,1,"[1.8716009875062147e-20, 1.0]"
0725200301,0,1,"[0.0007879008771851659, 0.9992120265960693]"
0603260201,0,1,"[3.572705350421597e-15, 1.0]"
0803670501,0,1,"[6.859265941753321e-33, 1.0]"
0200670401,0,1,"[4.586637989169251e-23, 1.0]"
0803670601,0,1,"[1.1352607601344567e-21, 1.0]"
0803671101,0,1,"[1.7012974382957843e-15, 1.0]"
0864330401,0,1,"[1.8047279165891994e-12, 1.0]"
0200670301,0,1,"[1.2143241361723626e-14, 1.0]"
0805080501,0,1,"[5.4081271107967025e-18, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[5.933622733780841e-13, 1.0]"
0401360301,0,1,"[4.35377548908693e-21, 1.0]"
0112550601,0,1,"[3.6533891968867213e-28, 1.0]"
0691570101,0,1,"[4.0988579444680735e-17, 1.0]"
