OBSID,Real Label,Pred Label,Probabilities
0851180501,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.8724497556686401, 0.12755021452903748]"
0893810501,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8156149387359619, 0.1843850314617157]"
0411980401,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5750108957290649, 0.42498910427093506]"
0093641601,0,0,"[0.7584794163703918, 0.24152056872844696]"
0152170501,0,0,"[0.8246094584465027, 0.17539054155349731]"
0864330301,0,0,"[0.808112621307373, 0.19188745319843292]"
0862760201,0,0,"[0.8025890588760376, 0.19741088151931763]"
0124710801,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8005643486976624, 0.19943565130233765]"
0725200301,0,0,"[0.8604486584663391, 0.1395513415336609]"
0805080501,0,0,"[0.7968315482139587, 0.20316851139068604]"
0556090101,0,0,"[0.8162216544151306, 0.1837782859802246]"
0891800601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8667948246002197, 0.1332051306962967]"
0306630101,0,0,"[0.5651057958602905, 0.4348942041397095]"
0304190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8453041911125183, 0.15469582378864288]"
0872390101,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8131333589553833, 0.1868666559457779]"
0112551701,0,0,"[0.8216944336891174, 0.1783054918050766]"
0401360301,0,0,"[0.810846209526062, 0.1891537755727768]"
0200670401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8250393271446228, 0.1749606728553772]"
0603260201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.7990279197692871, 0.2009720802307129]"
0861910301,1,0,"[0.9270108938217163, 0.07298912853002548]"
0803670501,0,0,"[0.8814144134521484, 0.11858552694320679]"
0870830201,0,0,"[0.8240786194801331, 0.17592130601406097]"
0500730201,0,0,"[0.8165472745895386, 0.1834527850151062]"
0411980101,0,0,"[0.8190382122993469, 0.18096177279949188]"
0551450101,0,0,"[0.7973578572273254, 0.20264212787151337]"
0790650101,0,0,"[0.8826349973678589, 0.11736498028039932]"
0803671101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8242799639701843, 0.17572008073329926]"
0761630201,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8411216735839844, 0.15887831151485443]"
0870830301,0,0,"[0.7293468713760376, 0.2706530690193176]"
0306630201,0,0,"[0.7358512878417969, 0.2641487419605255]"
0864330101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8140495419502258, 0.1859504133462906]"
0864330401,0,0,"[0.8264175057411194, 0.17358247935771942]"
0657820101,0,0,"[0.83786940574646, 0.16213056445121765]"
0761630301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.7862805128097534, 0.21371956169605255]"
0864330201,0,0,"[0.8221861124038696, 0.17781390249729156]"
0831790701,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.9383172988891602, 0.06168275326490402]"
0111790101,0,0,"[0.8463281393051147, 0.15367192029953003]"
0401360101,0,0,"[0.8250918388366699, 0.17490822076797485]"
0784510301,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8139163255691528, 0.18608367443084717]"
0691570101,0,0,"[0.8115728497505188, 0.18842709064483643]"
0761630101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.808904767036438, 0.19109517335891724]"
0842340201,0,0,"[0.8202564120292664, 0.17974360287189484]"
0200920101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8628459572792053, 0.13715404272079468]"
0805080401,0,0,"[0.8116112947463989, 0.18838873505592346]"
0864560101,1,0,"[0.5, 0.5]"
