OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.03042086586356163, 0.9695791602134705]"
0842340201,0,0,"[0.8781815767288208, 0.1218184232711792]"
0651790201,0,1,"[0.06551285088062286, 0.9344871640205383]"
0551450101,0,0,"[0.8651039004325867, 0.13489605486392975]"
0093641601,0,0,"[0.8620572090148926, 0.13794276118278503]"
0872390101,1,1,"[5.1194199102155835e-08, 1.0]"
0551870601,0,0,"[0.6019791960716248, 0.39802080392837524]"
0864330301,0,0,"[0.8834158778190613, 0.11658414453268051]"
0803670601,0,0,"[0.7320690751075745, 0.2679309546947479]"
0761630201,0,1,"[0.00344727816991508, 0.9965527057647705]"
0870830101,0,0,"[0.8199025988578796, 0.18009735643863678]"
0861910201,1,1,"[1.3261236553319122e-09, 1.0]"
0200670301,0,0,"[0.8549211621284485, 0.14507876336574554]"
0556090101,0,0,"[0.8792569637298584, 0.1207430362701416]"
0725200101,0,0,"[0.894930362701416, 0.10506968945264816]"
0603260201,0,1,"[0.0012131336843594909, 0.9987868666648865]"
0401360301,0,1,"[0.34438785910606384, 0.6556121706962585]"
0500730101,0,1,"[0.2445724904537201, 0.7554275393486023]"
0311190101,0,0,"[0.8149294853210449, 0.18507052958011627]"
0803671001,0,0,"[0.7994040250778198, 0.20059596002101898]"
0851180401,1,1,"[1.8255092300023534e-06, 0.9999982118606567]"
0691570101,0,0,"[0.7461657524108887, 0.2538342773914337]"
0864330401,0,0,"[0.9005101919174194, 0.09948984533548355]"
0411980101,0,0,"[0.900172233581543, 0.09982772916555405]"
0200670401,0,1,"[0.22741588950157166, 0.7725841403007507]"
0411980401,1,1,"[0.0926770269870758, 0.9073229432106018]"
0200920101,0,1,"[0.00016570270236115903, 0.9998342990875244]"
0401360101,0,0,"[0.8552615642547607, 0.14473845064640045]"
0306630201,0,0,"[0.5046942234039307, 0.4953058660030365]"
0200670201,0,1,"[6.942615371485772e-09, 1.0]"
0152170501,0,0,"[0.8872609734535217, 0.11273901164531708]"
0805080501,0,0,"[0.8738136291503906, 0.12618641555309296]"
0112551701,0,0,"[0.8909411430358887, 0.10905882716178894]"
0893810501,1,1,"[1.5450302726094378e-06, 0.9999984502792358]"
0831790701,1,1,"[4.425488597803451e-08, 1.0]"
0851180501,1,1,"[6.354375159389747e-07, 0.9999994039535522]"
0870830401,0,0,"[0.7237765789031982, 0.27622345089912415]"
0510011501,0,1,"[5.157225202445659e-10, 1.0]"
0111790101,0,0,"[0.8744832277297974, 0.12551678717136383]"
0657820101,0,0,"[0.8886392712593079, 0.11136069893836975]"
0200670101,0,1,"[2.184637715174631e-08, 1.0]"
0891800601,0,1,"[0.007753316778689623, 0.9922466278076172]"
0093641501,0,1,"[0.04312549903988838, 0.9568745493888855]"
0870830301,0,1,"[0.2581403851509094, 0.7418596148490906]"
0803671101,0,1,"[0.20645591616630554, 0.7935440540313721]"
0864560101,1,1,"[1.4999631048340234e-06, 0.9999984502792358]"
0862760201,0,0,"[0.8591048121452332, 0.14089518785476685]"
0805080401,0,0,"[0.8055446147918701, 0.19445541501045227]"
0870830201,0,1,"[0.2515450716018677, 0.7484549283981323]"
0740960101,0,0,"[0.8949318528175354, 0.105068139731884]"
0112550601,0,1,"[0.029992680996656418, 0.9700073599815369]"
0794581201,0,0,"[0.8718159794807434, 0.1281839907169342]"
0551870401,0,1,"[0.02561938762664795, 0.9743805527687073]"
0761630101,0,1,"[3.554892828105949e-06, 0.9999964237213135]"
0093641701,0,0,"[0.780645489692688, 0.21935448050498962]"
0803670501,0,1,"[0.11354298889636993, 0.8864569664001465]"
0864330201,0,0,"[0.8970789909362793, 0.1029210090637207]"
0124710801,1,1,"[1.7079709095924045e-06, 0.9999983310699463]"
0306630101,0,1,"[0.13175402581691742, 0.8682459592819214]"
0761630301,0,1,"[0.0009925889316946268, 0.9990074038505554]"
0823680101,1,1,"[1.2025456896935793e-07, 0.9999998807907104]"
0500730201,0,0,"[0.7976958751678467, 0.2023041546344757]"
0861910301,1,1,"[0.015708882361650467, 0.9842910766601562]"
0304190101,0,1,"[5.2313858134311886e-08, 1.0]"
0725200301,0,0,"[0.8658754229545593, 0.13412463665008545]"
0864330101,1,1,"[0.005016216542571783, 0.9949837923049927]"
0784510301,0,1,"[0.0543195977807045, 0.9456804394721985]"
0401360201,0,0,"[0.6062491536140442, 0.3937508761882782]"
0790650101,0,0,"[0.860336184501648, 0.13966386020183563]"
