OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.7578719258308411, 0.24212804436683655]"
0200670401,0,1,"[0.08849939703941345, 0.9115006327629089]"
0603260201,0,1,"[0.00015192085993476212, 0.9998480081558228]"
0093641501,0,1,"[0.01230144128203392, 0.9876985549926758]"
0740960101,0,0,"[0.7043220400810242, 0.29567790031433105]"
0200670301,0,0,"[0.5111654996871948, 0.4888344705104828]"
0510011501,0,1,"[9.332260519911983e-10, 1.0]"
0651790201,0,1,"[0.038709305226802826, 0.9612906575202942]"
0831790701,1,1,"[1.1035511306545231e-05, 0.9999889135360718]"
0411980101,0,0,"[0.6956509947776794, 0.3043489158153534]"
0891800601,0,1,"[0.012255229987204075, 0.9877447485923767]"
0500730201,0,1,"[0.4314402639865875, 0.5685597062110901]"
0870830201,0,1,"[0.06597766280174255, 0.9340223670005798]"
0861910201,1,1,"[2.7122971459903056e-06, 0.9999972581863403]"
0864330201,0,0,"[0.7438445687294006, 0.25615543127059937]"
0893810501,1,1,"[9.56107396632433e-05, 0.9999043941497803]"
0803670601,0,1,"[0.1493365466594696, 0.850663423538208]"
0803670501,0,1,"[0.09346925467252731, 0.9065307974815369]"
0870830301,0,1,"[0.10443185269832611, 0.8955681920051575]"
0401360201,0,1,"[0.1892518699169159, 0.8107481002807617]"
0691570101,0,1,"[0.3136374056339264, 0.686362624168396]"
0551870601,0,1,"[0.111151784658432, 0.8888481855392456]"
0311190101,0,0,"[0.7598937153816223, 0.2401062697172165]"
0805080401,0,1,"[0.2673972547054291, 0.7326027750968933]"
0551450101,0,0,"[0.531531810760498, 0.4684682786464691]"
0803671101,0,1,"[0.020255353301763535, 0.9797446727752686]"
0761630301,0,1,"[0.0057212370447814465, 0.9942787885665894]"
0145800101,0,1,"[0.007523918058723211, 0.9924760460853577]"
0794581201,0,1,"[0.48767152428627014, 0.5123284459114075]"
0864560101,1,1,"[1.6927691831369884e-05, 0.9999830722808838]"
0861910301,1,1,"[0.16068674623966217, 0.839313268661499]"
0551870401,0,1,"[0.025554999709129333, 0.9744449853897095]"
0124710801,1,1,"[1.7882845213534893e-06, 0.9999982118606567]"
0306630201,0,1,"[0.1532125174999237, 0.8467875123023987]"
0864330301,0,0,"[0.6992064118385315, 0.3007935881614685]"
0851180501,1,1,"[8.059291758399922e-06, 0.9999918937683105]"
0823680101,1,1,"[2.1140407625352964e-05, 0.9999788999557495]"
0112551701,0,0,"[0.7098565697669983, 0.2901434600353241]"
0112550601,0,1,"[0.031063558533787727, 0.9689364433288574]"
0401360301,0,1,"[0.10511083155870438, 0.8948891758918762]"
0152170501,0,0,"[0.6792591214179993, 0.32074081897735596]"
0200670101,0,1,"[2.987048475233678e-08, 1.0]"
0805080501,0,0,"[0.5494425296783447, 0.4505574405193329]"
0304190101,0,1,"[5.478299840433465e-07, 0.9999994039535522]"
0803671001,0,1,"[0.10439559817314148, 0.8956044316291809]"
0411980401,1,1,"[0.03283735737204552, 0.9671626687049866]"
0761630101,0,1,"[0.0002045564615400508, 0.9997954964637756]"
0790650101,0,0,"[0.8137264251708984, 0.18627357482910156]"
0864330101,1,1,"[0.004622119013220072, 0.9953778982162476]"
0500730101,0,1,"[0.07296176999807358, 0.9270382523536682]"
0725200301,0,0,"[0.7271032929420471, 0.27289676666259766]"
0725200101,0,0,"[0.8048747777938843, 0.19512516260147095]"
0864330401,0,0,"[0.7377264499664307, 0.26227349042892456]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0023357304744422436, 0.9976643323898315]"
0093641601,0,0,"[0.7606774568557739, 0.2393224984407425]"
0872390101,1,1,"[1.41980790431262e-05, 0.9999858140945435]"
0200670201,0,1,"[3.7833052246583065e-09, 1.0]"
0761630201,0,1,"[0.0014355075545608997, 0.9985645413398743]"
0870830101,0,1,"[0.20085099339485168, 0.7991490364074707]"
0851180401,1,1,"[1.8851493223337457e-05, 0.999981164932251]"
0093641701,0,1,"[0.19609172642230988, 0.8039082884788513]"
0657820101,0,0,"[0.8023725152015686, 0.19762751460075378]"
0401360101,0,0,"[0.5531648397445679, 0.4468351900577545]"
0842340201,0,0,"[0.6373997926712036, 0.36260029673576355]"
0870830401,0,1,"[0.2829133868217468, 0.7170866131782532]"
0862760201,0,1,"[0.2191646248102188, 0.7808353900909424]"
0784510301,0,1,"[0.046544693410396576, 0.9534552693367004]"
0306630101,0,1,"[0.08937792479991913, 0.9106221199035645]"
