OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.13089947402477264, 0.8691005706787109]"
0870830101,0,1,"[2.193727866028894e-08, 1.0]"
0805080501,0,1,"[0.08181585371494293, 0.9181841015815735]"
0761630301,0,1,"[2.6831234208657406e-05, 0.9999731779098511]"
0657820101,0,0,"[0.9080185890197754, 0.09198141098022461]"
0152170501,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.37518027424812317, 0.6248196959495544]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.008311201818287373, 0.9916887879371643]"
0500730201,0,0,"[0.7008942365646362, 0.299105703830719]"
0401360301,0,0,"[0.8408187031745911, 0.15918120741844177]"
0761630101,0,1,"[8.951710128712875e-08, 0.9999998807907104]"
0304190101,0,1,"[1.5467039992545238e-16, 1.0]"
0551450101,0,1,"[0.09245257824659348, 0.9075474143028259]"
0891800601,0,1,"[0.07208190113306046, 0.9279181361198425]"
0411980101,0,1,"[0.007571800146251917, 0.9924282431602478]"
0112551701,0,1,"[0.0016575041227042675, 0.9983425140380859]"
0510011501,0,1,"[1.1697167553678146e-14, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830301,0,1,"[0.00101703149266541, 0.9989829659461975]"
0603260201,0,1,"[5.748731268795382e-07, 0.9999994039535522]"
0862760201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9080185890197754, 0.09198141098022461]"
0803670601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9080185890197754, 0.09198141098022461]"
0200670101,0,1,"[0.00014058034867048264, 0.9998594522476196]"
0803671101,0,1,"[0.053102340549230576, 0.9468976855278015]"
0761630201,0,1,"[7.639834967660935e-20, 1.0]"
0870830401,0,1,"[4.4956259159789624e-08, 1.0]"
0870830201,0,1,"[0.002867551054805517, 0.997132420539856]"
0551870401,0,1,"[1.7328862895737984e-06, 0.9999982118606567]"
0691570101,0,0,"[0.5665135383605957, 0.4334864914417267]"
0740960101,0,0,"[0.9080185890197754, 0.09198141098022461]"
0805080401,0,0,"[0.540191113948822, 0.4598088562488556]"
0784510301,0,1,"[0.09453842043876648, 0.9054615497589111]"
0803671001,0,1,"[0.07635486871004105, 0.9236451387405396]"
0893810501,1,1,"[6.898429329363766e-22, 1.0]"
0111790101,0,0,"[0.9080185890197754, 0.09198141098022461]"
0200670401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8322435617446899, 0.16775645315647125]"
0401360201,0,1,"[0.00458454480394721, 0.995415449142456]"
0306630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9080185890197754, 0.09198141098022461]"
0864330401,0,0,"[0.9080185890197754, 0.09198141098022461]"
0145800101,0,1,"[2.8976105568290222e-06, 0.9999971389770508]"
0112550601,0,1,"[2.033767643183637e-08, 1.0]"
0861910301,1,0,"[0.642755389213562, 0.3572446405887604]"
0842340201,0,0,"[0.9080185890197754, 0.09198141098022461]"
0851180401,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0003708374279085547, 0.9996291399002075]"
0556090101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9012898206710815, 0.09871016442775726]"
0790650101,0,0,"[0.9080185890197754, 0.09198141098022461]"
0651790201,0,1,"[0.012276391498744488, 0.9877235889434814]"
0411980401,1,1,"[2.593982251219984e-10, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9080185890197754, 0.09198141098022461]"
0311190101,0,0,"[0.9080185890197754, 0.09198141098022461]"
0200920101,0,1,"[0.08935335278511047, 0.9106466174125671]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.7823910713195801, 0.21760891377925873]"
0803670501,0,1,"[0.0042282333597540855, 0.9957717061042786]"
0864330101,1,1,"[0.0, 1.0]"
