OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.3158626188669587e-07, 0.9999998807907104]"
0093641601,0,0,"[0.7221325635910034, 0.27786746621131897]"
0805080501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.37945277048857e-07, 0.9999994039535522]"
0145800101,0,1,"[0.011570587754249573, 0.9884294271469116]"
0864330401,0,0,"[0.7880212068557739, 0.21197880804538727]"
0304190101,0,1,"[3.257480045704142e-07, 0.9999996423721313]"
0510011501,0,1,"[9.154940805444767e-09, 1.0]"
0200670401,0,1,"[0.1271044760942459, 0.8728955388069153]"
0864330301,0,0,"[0.827599823474884, 0.17240019142627716]"
0093641701,0,1,"[0.2927892208099365, 0.7072107791900635]"
0152170501,0,0,"[0.7214395403862, 0.2785605192184448]"
0200670301,0,0,"[0.5456971526145935, 0.4543028771877289]"
0500730101,0,1,"[0.04504425451159477, 0.9549556970596313]"
0551870601,0,1,"[0.2470083385705948, 0.7529916763305664]"
0864560101,1,1,"[1.7244772720914625e-07, 0.9999998807907104]"
0761630101,0,1,"[1.329558108409401e-05, 0.9999866485595703]"
0761630201,0,1,"[0.0020500831305980682, 0.9979498982429504]"
0124710801,1,1,"[5.069280632596929e-06, 0.9999948740005493]"
0651790201,0,1,"[0.0213711429387331, 0.9786288738250732]"
0725200301,0,0,"[0.7028986811637878, 0.29710134863853455]"
0401360101,0,1,"[0.34775587916374207, 0.6522440910339355]"
0842340201,0,0,"[0.7028166055679321, 0.29718345403671265]"
0306630201,0,1,"[0.1273140162229538, 0.8726859092712402]"
0870830401,0,1,"[0.10152031481266022, 0.898479700088501]"
0740960101,0,0,"[0.7743673324584961, 0.22563274204730988]"
0803671101,0,1,"[0.08558086305856705, 0.9144191741943359]"
0784510301,0,1,"[0.01347382739186287, 0.9865261912345886]"
0691570101,0,1,"[0.22827240824699402, 0.7717276215553284]"
0411980101,0,0,"[0.8417818546295166, 0.1582181751728058]"
0851180501,1,1,"[1.7016887454701646e-07, 0.9999998807907104]"
0803671001,0,1,"[0.14291270077228546, 0.857087254524231]"
0805080401,0,1,"[0.40073174238204956, 0.5992683172225952]"
0401360301,0,1,"[0.13026851415634155, 0.8697314858436584]"
0200670101,0,1,"[4.259329244860055e-08, 1.0]"
0864330201,0,0,"[0.8257378339767456, 0.1742621511220932]"
0831790701,1,1,"[3.2285856832459103e-06, 0.9999967813491821]"
0870830301,0,1,"[0.04970017820596695, 0.9502997994422913]"
0311190101,0,0,"[0.9460600018501282, 0.05394002050161362]"
0500730201,0,1,"[0.1373184323310852, 0.8626815676689148]"
0401360201,0,1,"[0.10651080310344696, 0.8934891819953918]"
0872390101,1,1,"[4.695309598901076e-06, 0.9999953508377075]"
0803670501,0,1,"[0.024395229294896126, 0.975604772567749]"
0803670601,0,1,"[0.09118824452161789, 0.9088117480278015]"
0794581201,0,0,"[0.5122835636138916, 0.4877164363861084]"
0657820101,0,0,"[0.7739747166633606, 0.2260252982378006]"
0870830101,0,1,"[0.3738963007926941, 0.6261036992073059]"
0112551701,0,0,"[0.7711374163627625, 0.22886256873607635]"
0200670201,0,1,"[1.510667502202523e-08, 1.0]"
0891800601,0,1,"[0.003868653904646635, 0.9961313009262085]"
0111790101,0,0,"[0.7598665952682495, 0.24013341963291168]"
0861910301,1,1,"[0.18147842586040497, 0.8185214996337891]"
0306630101,0,1,"[0.06507667154073715, 0.9349233508110046]"
0864330101,1,1,"[0.0024806964211165905, 0.997519314289093]"
0823680101,1,1,"[1.9956387404818088e-05, 0.999980092048645]"
0862760201,0,1,"[0.1935020238161087, 0.8064979910850525]"
0551870401,0,1,"[0.012842620722949505, 0.98715740442276]"
0200920101,0,1,"[0.00014592574734706432, 0.9998540878295898]"
0725200101,0,0,"[0.8427020311355591, 0.15729795396327972]"
0411980401,1,1,"[0.03151003271341324, 0.9684900045394897]"
0893810501,1,1,"[5.232841067481786e-05, 0.9999476671218872]"
0556090101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9238932728767395, 0.0761067271232605]"
0551450101,0,0,"[0.555663526058197, 0.444336473941803]"
0093641501,0,1,"[0.025303324684500694, 0.974696695804596]"
0112550601,0,1,"[0.009172413498163223, 0.9908276200294495]"
0870830201,0,1,"[0.04868725687265396, 0.9513127207756042]"
0603260201,0,1,"[0.0017033037729561329, 0.9982966780662537]"
0761630301,0,1,"[0.001235156669281423, 0.9987648725509644]"
