OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.004963292740285397, 0.9950366616249084]"
0200670101,0,1,"[2.696976480365265e-05, 0.9999730587005615]"
0790650101,0,0,"[0.9065709710121155, 0.0934290662407875]"
0306630101,0,0,"[0.8803771734237671, 0.11962279677391052]"
0651790201,0,1,"[0.09651856124401093, 0.9034814238548279]"
0831790701,1,1,"[2.036637178348677e-11, 1.0]"
0864330401,0,0,"[0.9068986177444458, 0.09310135245323181]"
0842340201,0,1,"[3.2469456527906004e-06, 0.9999967813491821]"
0500730101,0,1,"[0.001563534839078784, 0.9984365105628967]"
0864560101,1,1,"[2.666282721951879e-13, 1.0]"
0794581201,0,1,"[0.0005239674355834723, 0.9994760155677795]"
0864330201,0,0,"[0.8903883099555969, 0.10961170494556427]"
0657820101,0,0,"[0.9644628167152405, 0.03553719073534012]"
0691570101,0,1,"[0.0005000280798412859, 0.9994999170303345]"
0124710801,1,1,"[8.441526709389319e-23, 1.0]"
0891800601,0,1,"[0.09690679609775543, 0.9030932188034058]"
0145800101,0,0,"[0.977044939994812, 0.022955045104026794]"
0401360201,0,1,"[7.431809478930518e-08, 0.9999998807907104]"
0556090101,0,0,"[0.9065709710121155, 0.0934290662407875]"
0401360101,0,1,"[7.19921663403511e-05, 0.9999279975891113]"
0200670301,0,1,"[2.2966403889768117e-08, 1.0]"
0112550601,0,1,"[5.612279346678406e-05, 0.9999438524246216]"
0111790101,0,0,"[0.7634860873222351, 0.2365138828754425]"
0861910301,1,0,"[0.9065709710121155, 0.0934290662407875]"
0551870601,0,1,"[4.922584139421815e-06, 0.9999951124191284]"
0551450101,0,1,"[5.112158760312013e-06, 0.9999948740005493]"
0893810501,1,1,"[7.461788300133776e-06, 0.9999924898147583]"
0851180501,1,1,"[1.0766902924785882e-09, 1.0]"
0551870401,0,1,"[2.8933964557609215e-08, 1.0]"
0803670601,0,1,"[0.00012125075591029599, 0.9998787641525269]"
0870830301,0,0,"[0.7971370816230774, 0.2028629332780838]"
0864330101,1,1,"[6.04401648105604e-22, 1.0]"
0761630101,0,1,"[1.0773593321178158e-14, 1.0]"
0725200101,0,0,"[0.9065709710121155, 0.0934290662407875]"
0740960101,0,1,"[0.40675073862075806, 0.5932492613792419]"
0870830101,0,0,"[0.8881822824478149, 0.11181773245334625]"
0761630301,0,1,"[0.3114759624004364, 0.688524067401886]"
0500730201,0,1,"[0.0008430812740698457, 0.9991569519042969]"
0861910201,1,1,"[1.671625807979017e-17, 1.0]"
0200670401,0,0,"[0.9065709710121155, 0.0934290662407875]"
0725200301,0,0,"[0.9065709710121155, 0.0934290662407875]"
0304190101,0,1,"[3.4107550117568053e-09, 1.0]"
0603260201,0,1,"[4.1548823409565117e-11, 1.0]"
0870830201,0,0,"[0.7523511052131653, 0.24764885008335114]"
0803670501,0,1,"[0.23876307904720306, 0.7612369656562805]"
0761630201,0,1,"[4.021532731712796e-06, 0.9999959468841553]"
0805080501,0,1,"[2.0341769935150467e-10, 1.0]"
0872390101,1,1,"[4.12328438059717e-09, 1.0]"
0112551701,0,0,"[0.7209850549697876, 0.2790148854255676]"
0803671001,0,1,"[3.552463022060692e-05, 0.9999644756317139]"
0411980401,1,1,"[3.180399943403245e-08, 1.0]"
0803671101,0,0,"[0.8575313091278076, 0.14246872067451477]"
0805080401,0,1,"[0.0023863203823566437, 0.9976136684417725]"
0784510301,0,0,"[0.8912608623504639, 0.10873911529779434]"
0306630201,0,0,"[0.9005371332168579, 0.09946282207965851]"
0200920101,0,1,"[0.0009036634000949562, 0.9990963935852051]"
0862760201,0,1,"[3.8268233026883536e-08, 1.0]"
0851180401,1,1,"[9.670959588703454e-10, 1.0]"
0823680101,1,1,"[7.793416330059699e-07, 0.9999991655349731]"
0311190101,0,0,"[0.9065709710121155, 0.0934290662407875]"
0411980101,0,1,"[4.782778340040039e-11, 1.0]"
0401360301,0,1,"[0.05470632016658783, 0.945293664932251]"
0870830401,0,1,"[1.3213041711424012e-05, 0.9999867677688599]"
0864330301,0,0,"[0.9065709710121155, 0.0934290662407875]"
