OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8820763826370239, 0.11792366206645966]"
0124710801,1,1,"[7.617617698772955e-16, 1.0]"
0870830301,0,0,"[0.8820763826370239, 0.11792366206645966]"
0304190101,0,0,"[0.8080867528915405, 0.1919132024049759]"
0790650101,0,0,"[0.8820763826370239, 0.11792366206645966]"
0306630201,0,0,"[0.8820763826370239, 0.11792366206645966]"
0842340201,0,0,"[0.8820763826370239, 0.11792366206645966]"
0401360201,0,0,"[0.8820763826370239, 0.11792366206645966]"
0761630101,0,1,"[2.541507342357363e-07, 0.9999997615814209]"
0112550601,0,0,"[0.8820763826370239, 0.11792366206645966]"
0306630101,0,0,"[0.8820763826370239, 0.11792366206645966]"
0200670101,0,0,"[0.8773897886276245, 0.12261025607585907]"
0691570101,0,0,"[0.8820763826370239, 0.11792366206645966]"
0551450101,0,0,"[0.8820763826370239, 0.11792366206645966]"
0861910301,1,1,"[0.02911132201552391, 0.9708886742591858]"
0145800101,0,0,"[0.8685126304626465, 0.1314874291419983]"
0651790201,0,0,"[0.8021656274795532, 0.197834312915802]"
0864560101,1,1,"[1.0778533621191855e-09, 1.0]"
0401360301,0,0,"[0.8820763826370239, 0.11792366206645966]"
0870830101,0,0,"[0.5969147682189941, 0.40308523178100586]"
0401360101,0,0,"[0.8820763826370239, 0.11792366206645966]"
0411980101,0,0,"[0.8820763826370239, 0.11792366206645966]"
0803670501,0,0,"[0.8820763826370239, 0.11792366206645966]"
0803670601,0,0,"[0.8820763826370239, 0.11792366206645966]"
0861910201,1,1,"[1.0076393937787803e-15, 1.0]"
0725200101,0,0,"[0.8820763826370239, 0.11792366206645966]"
0803671101,0,0,"[0.8820763826370239, 0.11792366206645966]"
0784510301,0,0,"[0.8820763826370239, 0.11792366206645966]"
0872390101,1,1,"[2.4455139282508753e-05, 0.9999755620956421]"
0870830401,0,0,"[0.8820763826370239, 0.11792366206645966]"
0551870401,0,0,"[0.8820763826370239, 0.11792366206645966]"
0200670301,0,0,"[0.8820763826370239, 0.11792366206645966]"
0805080401,0,0,"[0.8820763826370239, 0.11792366206645966]"
0862760201,0,0,"[0.8605495691299438, 0.13945047557353973]"
0891800601,0,0,"[0.8820763826370239, 0.11792366206645966]"
0761630201,0,1,"[0.3310300409793854, 0.668969988822937]"
0851180401,1,1,"[6.948334130285616e-10, 1.0]"
0794581201,0,0,"[0.8820763826370239, 0.11792366206645966]"
0725200301,0,0,"[0.8820763826370239, 0.11792366206645966]"
0851180501,1,1,"[1.079348407984071e-06, 0.999998927116394]"
0112551701,0,0,"[0.8820763826370239, 0.11792366206645966]"
0411980401,1,1,"[0.0033359206281602383, 0.9966641068458557]"
0864330301,0,0,"[0.8820763826370239, 0.11792366206645966]"
0111790101,0,0,"[0.8820763826370239, 0.11792366206645966]"
0805080501,0,0,"[0.8820763826370239, 0.11792366206645966]"
0761630301,0,1,"[0.023102372884750366, 0.9768975973129272]"
0551870601,0,0,"[0.8820763826370239, 0.11792366206645966]"
0864330101,1,1,"[1.609949830784843e-13, 1.0]"
0200920101,0,0,"[0.8820763826370239, 0.11792366206645966]"
0152170501,0,0,"[0.8820763826370239, 0.11792366206645966]"
0870830201,0,0,"[0.8820763826370239, 0.11792366206645966]"
0311190101,0,0,"[0.8820763826370239, 0.11792366206645966]"
0603260201,0,0,"[0.8820763826370239, 0.11792366206645966]"
0864330201,0,0,"[0.8820763826370239, 0.11792366206645966]"
0823680101,1,1,"[8.851753996452771e-09, 1.0]"
0893810501,1,1,"[0.0005303369252942502, 0.9994696974754333]"
0500730101,0,0,"[0.8820763826370239, 0.11792366206645966]"
0657820101,0,0,"[0.8717972040176392, 0.12820279598236084]"
0200670401,0,0,"[0.8820763826370239, 0.11792366206645966]"
0740960101,0,0,"[0.8820763826370239, 0.11792366206645966]"
0500730201,0,0,"[0.8820763826370239, 0.11792366206645966]"
0556090101,0,0,"[0.8820763826370239, 0.11792366206645966]"
0831790701,1,1,"[2.493076856069365e-10, 1.0]"
0803671001,0,0,"[0.8820763826370239, 0.11792366206645966]"
