OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.0038159710820764303, 0.9961840510368347]"
0411980401,1,1,"[3.154859950882383e-05, 0.999968409538269]"
0401360301,0,1,"[0.011107422411441803, 0.9888926148414612]"
0691570101,0,1,"[0.0014450268354266882, 0.9985550045967102]"
0864330201,0,1,"[0.027125222608447075, 0.9728747606277466]"
0761630301,0,1,"[0.00014272292901296169, 0.9998573064804077]"
0411980101,0,1,"[0.0013967648847028613, 0.9986032843589783]"
0657820101,0,0,"[0.7434883713722229, 0.2565116286277771]"
0152170501,0,1,"[0.007312360219657421, 0.9926877021789551]"
0861910201,1,1,"[6.86465355670407e-08, 0.9999998807907104]"
0740960101,0,1,"[0.034137677401304245, 0.9658623337745667]"
0111790101,0,1,"[0.022984180599451065, 0.9770157933235168]"
0870830401,0,1,"[0.0008209468796849251, 0.9991790652275085]"
0761630101,0,1,"[5.791874718852341e-05, 0.9999420642852783]"
0551870401,0,1,"[0.0005527520552277565, 0.9994472861289978]"
0872390101,1,1,"[4.852329880122852e-07, 0.9999995231628418]"
0893810501,1,1,"[6.5347949202987365e-06, 0.9999934434890747]"
0306630101,0,1,"[0.013801120221614838, 0.986198902130127]"
0784510301,0,1,"[0.002519778208807111, 0.9974802136421204]"
0145800101,0,1,"[0.00030242998036555946, 0.9996975660324097]"
0794581201,0,1,"[0.0021816189400851727, 0.9978183507919312]"
0851180401,1,1,"[2.2356671536272188e-07, 0.9999997615814209]"
0112550601,0,1,"[5.575445175054483e-05, 0.9999442100524902]"
0556090101,0,1,"[0.005761377047747374, 0.9942386150360107]"
0864330101,1,1,"[3.756078470473767e-08, 1.0]"
0311190101,0,0,"[0.8430333137512207, 0.1569666862487793]"
0891800601,0,1,"[0.0013755109393969178, 0.9986244440078735]"
0805080501,0,1,"[0.001696985331363976, 0.9983029365539551]"
0803670501,0,1,"[0.001688730320893228, 0.9983112812042236]"
0725200301,0,1,"[0.197641983628273, 0.8023580312728882]"
0864560101,1,1,"[2.6839779820875265e-07, 0.9999997615814209]"
0842340201,0,1,"[0.009854708798229694, 0.9901453256607056]"
0823680101,1,1,"[1.0975853683703463e-06, 0.999998927116394]"
0510011501,0,1,"[1.6740972341722227e-06, 0.9999983310699463]"
0124710801,1,1,"[6.481988279460893e-09, 1.0]"
0864330301,0,1,"[0.059617288410663605, 0.940382719039917]"
0861910301,1,1,"[0.23709797859191895, 0.762902021408081]"
0304190101,0,1,"[5.5483415053458884e-06, 0.9999943971633911]"
0603260201,0,1,"[0.0008026497671380639, 0.9991973042488098]"
0651790201,0,1,"[0.001244475250132382, 0.9987555742263794]"
0790650101,0,0,"[0.7544287443161011, 0.24557122588157654]"
0551450101,0,1,"[0.0014688264345750213, 0.9985311031341553]"
0200670101,0,1,"[0.00042103652958758175, 0.9995790123939514]"
0761630201,0,1,"[2.390378176642116e-05, 0.9999760389328003]"
0870830201,0,1,"[0.0016436128644272685, 0.9983564019203186]"
0831790701,1,1,"[1.836449143866048e-07, 0.9999997615814209]"
0306630201,0,1,"[0.024960003793239594, 0.9750399589538574]"
0401360201,0,1,"[0.001074378378689289, 0.9989256262779236]"
0500730101,0,1,"[0.0033059129491448402, 0.9966940879821777]"
0551870601,0,1,"[0.01142610888928175, 0.9885739088058472]"
0725200101,0,0,"[0.5736238956451416, 0.4263761341571808]"
0870830301,0,1,"[0.0018815509974956512, 0.99811851978302]"
0500730201,0,1,"[0.006104990374296904, 0.9938949942588806]"
0805080401,0,1,"[0.0026862819213420153, 0.9973136782646179]"
0200670301,0,1,"[0.0002754749730229378, 0.9997245669364929]"
0862760201,0,1,"[0.0007850858964957297, 0.9992148876190186]"
0200670401,0,1,"[0.004146704450249672, 0.9958533048629761]"
0851180501,1,1,"[2.4490577743563335e-07, 0.9999997615814209]"
0870830101,0,1,"[0.0004018565232399851, 0.9995982050895691]"
0401360101,0,1,"[0.0010227203601971269, 0.9989773035049438]"
0803671101,0,1,"[0.0012468232307583094, 0.9987531900405884]"
0200920101,0,1,"[0.00017246314382646233, 0.99982750415802]"
0803671001,0,1,"[0.001241191290318966, 0.9987587928771973]"
0200670201,0,1,"[0.0008038320229388773, 0.9991962313652039]"
0864330401,0,1,"[0.16897153854370117, 0.8310284614562988]"
0803670601,0,1,"[0.0015496396226808429, 0.9984503984451294]"
