OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.8610875606536865, 0.13891245424747467]"
0891800601,0,0,"[0.9043959379196167, 0.09560401737689972]"
0864330201,0,0,"[0.9097318053245544, 0.09026819467544556]"
0870830401,0,0,"[0.9157376289367676, 0.08426240086555481]"
0842340201,0,0,"[0.9089749455451965, 0.09102500975131989]"
0790650101,0,0,"[0.9092874526977539, 0.0907125324010849]"
0124710801,1,1,"[5.1510840570929964e-20, 1.0]"
0805080501,0,0,"[0.8960108160972595, 0.10398923605680466]"
0551870601,0,0,"[0.9088742733001709, 0.09112565964460373]"
0851180501,1,1,"[2.8788637251864202e-08, 1.0]"
0761630201,0,0,"[0.8503240942955017, 0.14967592060565948]"
0200920101,0,0,"[0.8892174363136292, 0.11078257858753204]"
0603260201,0,0,"[0.8961302638053894, 0.10386975854635239]"
0725200301,0,0,"[0.8959497213363647, 0.10405029356479645]"
0200670301,0,0,"[0.9072138071060181, 0.09278614819049835]"
0740960101,0,0,"[0.9129721522331238, 0.08702787011861801]"
0794581201,0,0,"[0.906312882900238, 0.09368713200092316]"
0304190101,0,0,"[0.855580747127533, 0.14441929757595062]"
0803670601,0,0,"[0.9105530381202698, 0.0894470140337944]"
0500730201,0,0,"[0.9064661264419556, 0.09353385120630264]"
0200670101,0,0,"[0.8800272345542908, 0.11997275799512863]"
0306630201,0,0,"[0.8477402925491333, 0.1522597223520279]"
0893810501,1,1,"[1.0689931514207274e-05, 0.9999892711639404]"
0870830101,0,0,"[0.892292320728302, 0.10770764946937561]"
0784510301,0,0,"[0.9094494581222534, 0.09055057913064957]"
0861910201,1,1,"[2.9404749221346144e-23, 1.0]"
0870830201,0,0,"[0.9027579426765442, 0.09724204987287521]"
0306630101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8979377150535583, 0.10206221789121628]"
0401360201,0,0,"[0.9076915979385376, 0.092308409512043]"
0861910301,1,0,"[0.9253783822059631, 0.07462161779403687]"
0862760201,0,0,"[0.6844659447669983, 0.31553399562835693]"
0111790101,0,0,"[0.8370947241783142, 0.1629052758216858]"
0864330101,1,1,"[8.78287656551063e-26, 1.0]"
0551870401,0,0,"[0.909547746181488, 0.09045223891735077]"
0872390101,1,1,"[2.421999045765233e-09, 1.0]"
0500730101,0,0,"[0.9075930118560791, 0.09240702539682388]"
0411980401,1,0,"[0.8147901892662048, 0.18520979583263397]"
0411980101,0,0,"[0.7614359855651855, 0.23856401443481445]"
0761630101,0,1,"[1.2502928257163148e-06, 0.9999988079071045]"
0851180401,1,1,"[2.786969345293673e-17, 1.0]"
0152170501,0,0,"[0.9067593216896057, 0.0932406485080719]"
0311190101,0,0,"[0.9114019274711609, 0.0885981023311615]"
0112550601,0,0,"[0.9172983169555664, 0.08270164579153061]"
0805080401,0,0,"[0.8845778107643127, 0.11542222648859024]"
0401360301,0,0,"[0.9134822487831116, 0.08651773631572723]"
0556090101,0,0,"[0.9108747243881226, 0.08912524580955505]"
0864560101,1,1,"[1.7943024843702915e-10, 1.0]"
0823680101,1,1,"[2.7041285877160703e-11, 1.0]"
0112551701,0,0,"[0.919860303401947, 0.08013968169689178]"
0864330301,0,0,"[0.9043325781822205, 0.09566743671894073]"
0145800101,0,0,"[0.9881259202957153, 0.01187410019338131]"
0864330401,0,0,"[0.906833291053772, 0.09316665679216385]"
0551450101,0,0,"[0.8819399476051331, 0.11806002259254456]"
0651790201,0,0,"[0.7414012551307678, 0.25859877467155457]"
0657820101,0,0,"[0.9220255613327026, 0.07797445356845856]"
0401360101,0,0,"[0.9067400097846985, 0.0932600349187851]"
0803671001,0,0,"[0.842598557472229, 0.1574014276266098]"
0803670501,0,0,"[0.9115819931030273, 0.08841801434755325]"
0725200101,0,0,"[0.9089574217796326, 0.09104257076978683]"
0803671101,0,0,"[0.9090433120727539, 0.09095671027898788]"
0831790701,1,1,"[1.7954521814183065e-18, 1.0]"
0200670401,0,0,"[0.8785382509231567, 0.12146174162626266]"
0870830301,0,0,"[0.9128166437149048, 0.08718334883451462]"
