OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.7910652160644531, 0.20893482863903046]"
0556090101,0,0,"[0.9219950437545776, 0.07800497114658356]"
0152170501,0,0,"[0.9076576232910156, 0.09234236925840378]"
0145800101,0,1,"[0.002937650540843606, 0.9970623850822449]"
0805080501,0,0,"[0.9059776067733765, 0.09402238577604294]"
0794581201,0,0,"[0.9075329303741455, 0.0924670398235321]"
0803670601,0,0,"[0.5443443655967712, 0.45565560460090637]"
0411980101,0,0,"[0.9022985100746155, 0.09770150482654572]"
0864330301,0,0,"[0.9085197448730469, 0.09148021787405014]"
0725200301,0,0,"[0.9072352051734924, 0.09276480227708817]"
0500730101,0,0,"[0.7955681085586548, 0.20443189144134521]"
0551450101,0,0,"[0.9047061204910278, 0.09529391676187515]"
0306630101,0,0,"[0.6892738938331604, 0.3107260763645172]"
0111790101,0,0,"[0.9053560495376587, 0.09464401751756668]"
0864330101,1,1,"[0.000987655483186245, 0.9990123510360718]"
0861910201,1,1,"[1.4566402554636038e-12, 1.0]"
0790650101,0,0,"[0.9063753485679626, 0.09362470358610153]"
0551870601,0,0,"[0.7543922662734985, 0.24560770392417908]"
0784510301,0,1,"[0.025044959038496017, 0.9749550819396973]"
0803671001,0,0,"[0.797440230846405, 0.20255973935127258]"
0551870401,0,0,"[0.8653063178062439, 0.1346936672925949]"
0657820101,0,0,"[0.901375412940979, 0.098624587059021]"
0870830301,0,0,"[0.8980860710144043, 0.10191388428211212]"
0851180401,1,1,"[1.2164877124295342e-13, 1.0]"
0725200101,0,0,"[0.9094348549842834, 0.09056517481803894]"
0761630301,0,1,"[0.29399529099464417, 0.7060046792030334]"
0842340201,0,0,"[0.9078913927078247, 0.09210863709449768]"
0831790701,1,1,"[6.0734828827963515e-15, 1.0]"
0112550601,0,0,"[0.9047817587852478, 0.0952182337641716]"
0851180501,1,1,"[3.992370670169443e-13, 1.0]"
0864560101,1,1,"[4.199022907158678e-09, 1.0]"
0864330201,0,0,"[0.9083418846130371, 0.09165818989276886]"
0112551701,0,0,"[0.9051486253738403, 0.09485141187906265]"
0803671101,0,0,"[0.9472972750663757, 0.05270269885659218]"
0510011501,0,1,"[7.104229381801741e-21, 1.0]"
0200670101,0,1,"[3.7756406411500833e-25, 1.0]"
0862760201,0,0,"[0.9178968667984009, 0.08210310339927673]"
0093641601,0,0,"[0.9300612211227417, 0.06993883848190308]"
0401360201,0,0,"[0.8990175724029541, 0.10098247230052948]"
0870830101,0,0,"[0.9011017680168152, 0.09889821708202362]"
0803670501,0,1,"[0.49314942955970764, 0.5068504810333252]"
0870830401,0,0,"[0.9106730222702026, 0.08932704478502274]"
0893810501,1,1,"[2.2305339519856915e-10, 1.0]"
0823680101,1,1,"[2.6247984688532178e-11, 1.0]"
0306630201,0,0,"[0.8563101887702942, 0.1436898112297058]"
0872390101,1,1,"[2.6641195776815106e-15, 1.0]"
0093641501,0,0,"[0.9772939085960388, 0.02270614728331566]"
0200670401,0,0,"[0.759788453578949, 0.24021151661872864]"
0200670201,0,1,"[2.1021979554304764e-25, 1.0]"
0093641701,0,0,"[0.9195321798324585, 0.08046781271696091]"
0200670301,0,0,"[0.9036893844604492, 0.09631060063838959]"
0651790201,0,0,"[0.892163097858429, 0.10783696174621582]"
0500730201,0,0,"[0.9156584739685059, 0.08434159308671951]"
0761630201,0,1,"[0.04764050245285034, 0.9523594975471497]"
0805080401,0,0,"[0.8971462249755859, 0.10285375267267227]"
0603260201,0,1,"[0.0022933052387088537, 0.9977066516876221]"
0761630101,0,1,"[6.638593674779258e-08, 0.9999998807907104]"
0411980401,1,0,"[0.8200995326042175, 0.17990048229694366]"
0401360101,0,0,"[0.9064462184906006, 0.09355375170707703]"
0870830201,0,0,"[0.7121293544769287, 0.2878706753253937]"
0200920101,0,1,"[0.039169151335954666, 0.9608308672904968]"
0861910301,1,0,"[0.8350390791893005, 0.16496089100837708]"
0740960101,0,0,"[0.908012866973877, 0.09198708087205887]"
0891800601,0,1,"[0.029695259407162666, 0.9703047871589661]"
0864330401,0,0,"[0.9106254577636719, 0.08937454968690872]"
0691570101,0,0,"[0.908467173576355, 0.09153278172016144]"
0311190101,0,0,"[0.9076957106590271, 0.09230431914329529]"
0304190101,0,1,"[8.880861912530236e-08, 0.9999998807907104]"
0124710801,1,1,"[1.9856182670308087e-11, 1.0]"
