OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8989423513412476, 0.10105764865875244]"
0111790101,0,0,"[0.9003369808197021, 0.09966306388378143]"
0725200301,0,0,"[0.900830090045929, 0.09916994720697403]"
0872390101,1,1,"[4.998977335770169e-31, 1.0]"
0603260201,0,1,"[0.0005772293079644442, 0.9994227886199951]"
0401360301,0,0,"[0.8982972502708435, 0.10170276463031769]"
0200670301,0,1,"[0.003311371197924018, 0.9966886639595032]"
0551450101,0,0,"[0.8712561726570129, 0.12874382734298706]"
0803671001,0,0,"[0.8997960686683655, 0.10020389407873154]"
0556090101,0,0,"[0.8970345854759216, 0.10296539217233658]"
0761630201,0,1,"[1.913355758553781e-12, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.897624135017395, 0.10237587243318558]"
0891800601,0,0,"[0.8961928486824036, 0.10380714386701584]"
0401360201,0,1,"[0.06685865670442581, 0.93314129114151]"
0870830301,0,1,"[0.00048418701044283807, 0.9995157718658447]"
0200670201,0,1,"[0.000331973860738799, 0.9996680021286011]"
0657820101,0,0,"[0.8996313214302063, 0.10036861151456833]"
0761630101,0,1,"[2.5135134364973055e-06, 0.9999974966049194]"
0411980401,1,1,"[5.864715149073163e-07, 0.9999994039535522]"
0761630301,0,1,"[0.0010187536245211959, 0.9989811778068542]"
0864330201,0,0,"[0.9001689553260803, 0.09983105957508087]"
0861910301,1,0,"[0.7102384567260742, 0.28976157307624817]"
0401360101,0,0,"[0.8982829451560974, 0.10171707719564438]"
0500730201,0,0,"[0.8977262377738953, 0.10227379947900772]"
0805080501,0,0,"[0.8789399266242981, 0.12106006592512131]"
0864560101,1,1,"[8.69305720060213e-31, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0893810501,1,1,"[4.451732002643113e-16, 1.0]"
0864330301,0,0,"[0.900489091873169, 0.09951087832450867]"
0794581201,0,0,"[0.8963096737861633, 0.10369028896093369]"
0790650101,0,0,"[0.901817798614502, 0.09818218648433685]"
0551870401,0,1,"[0.00013458867033477873, 0.9998654127120972]"
0651790201,0,1,"[0.37987953424453735, 0.6201204657554626]"
0862760201,0,0,"[0.7828336954116821, 0.21716627478599548]"
0823680101,1,1,"[1.6246663528364625e-29, 1.0]"
0803671101,0,0,"[0.7799108028411865, 0.22008921205997467]"
0112551701,0,1,"[0.09118818491697311, 0.9088117480278015]"
0304190101,0,1,"[9.576700868950405e-14, 1.0]"
0725200101,0,0,"[0.9006595611572266, 0.09934044629335403]"
0851180401,1,1,"[1.2613631787148269e-30, 1.0]"
0510011501,0,1,"[5.079521059412478e-16, 1.0]"
0152170501,0,0,"[0.6838411092758179, 0.31615886092185974]"
0864330401,0,0,"[0.9000341296195984, 0.09996584057807922]"
0311190101,0,0,"[0.902664065361023, 0.09733589738607407]"
0306630201,0,0,"[0.8996918201446533, 0.1003081426024437]"
0870830101,0,1,"[3.5473814932629466e-05, 0.9999644756317139]"
0411980101,0,1,"[0.0006235336186364293, 0.9993764758110046]"
0784510301,0,0,"[0.8896631598472595, 0.11033689230680466]"
0200670101,0,1,"[2.500373170732928e-07, 0.9999997615814209]"
0740960101,0,0,"[0.8999155759811401, 0.10008446872234344]"
0803670501,0,1,"[0.4092264473438263, 0.5907735228538513]"
0691570101,0,0,"[0.8985824584960938, 0.10141754150390625]"
0551870601,0,0,"[0.8987964391708374, 0.1012035459280014]"
0200670401,0,0,"[0.8971218466758728, 0.1028781533241272]"
0124710801,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.00012698235514108092, 0.9998730421066284]"
0500730101,0,0,"[0.8079793453216553, 0.1920206993818283]"
0870830401,0,1,"[1.9702687495737337e-05, 0.9999803304672241]"
0200920101,0,0,"[0.7711949944496155, 0.22880497574806213]"
0306630101,0,0,"[0.899206280708313, 0.10079375654459]"
0870830201,0,1,"[0.02301725558936596, 0.9769827127456665]"
0831790701,1,1,"[6.466719327814303e-37, 1.0]"
0805080401,0,0,"[0.8976183533668518, 0.10238160938024521]"
0145800101,0,1,"[0.0007766444468870759, 0.9992233514785767]"
0851180501,1,1,"[2.970968529085991e-34, 1.0]"
