OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9122744202613831, 0.08772552758455276]"
0200920101,0,1,"[1.8242463095674566e-09, 1.0]"
0864330401,0,0,"[0.9122744202613831, 0.08772552758455276]"
0551870401,0,0,"[0.7925093770027161, 0.20749059319496155]"
0803671101,0,0,"[0.9122744202613831, 0.08772552758455276]"
0725200101,0,0,"[0.9122744202613831, 0.08772552758455276]"
0603260201,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9122744202613831, 0.08772552758455276]"
0861910201,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9122744202613831, 0.08772552758455276]"
0556090101,0,0,"[0.9122744202613831, 0.08772552758455276]"
0864330101,1,1,"[6.5224510652883254e-18, 1.0]"
0401360201,0,0,"[0.9122744202613831, 0.08772552758455276]"
0200670301,0,0,"[0.9122744202613831, 0.08772552758455276]"
0864560101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[2.3470465748687275e-05, 0.9999765157699585]"
0093641501,0,0,"[0.9122744202613831, 0.08772552758455276]"
0803671001,0,0,"[0.9122744202613831, 0.08772552758455276]"
0657820101,0,0,"[0.9122744202613831, 0.08772552758455276]"
0893810501,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9122744202613831, 0.08772552758455276]"
0551870601,0,0,"[0.9122744202613831, 0.08772552758455276]"
0864330201,0,0,"[0.9122744202613831, 0.08772552758455276]"
0691570101,0,0,"[0.9122744202613831, 0.08772552758455276]"
0870830201,0,0,"[0.9122744202613831, 0.08772552758455276]"
0112550601,0,0,"[0.9122744202613831, 0.08772552758455276]"
0794581201,0,0,"[0.9122744202613831, 0.08772552758455276]"
0124710801,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9122744202613831, 0.08772552758455276]"
0861910301,1,0,"[0.9122744202613831, 0.08772552758455276]"
0803670601,0,0,"[0.9122744202613831, 0.08772552758455276]"
0112551701,0,0,"[0.9122744202613831, 0.08772552758455276]"
0870830301,0,0,"[0.9122744202613831, 0.08772552758455276]"
0803670501,0,0,"[0.9122744202613831, 0.08772552758455276]"
0401360301,0,0,"[0.9122744202613831, 0.08772552758455276]"
0891800601,0,1,"[2.2400795387511607e-06, 0.9999977350234985]"
0411980401,1,0,"[0.9122744202613831, 0.08772552758455276]"
0411980101,0,0,"[0.9122744202613831, 0.08772552758455276]"
0805080401,0,0,"[0.9122744202613831, 0.08772552758455276]"
0761630201,0,1,"[5.177685740548853e-14, 1.0]"
0401360101,0,0,"[0.9122744202613831, 0.08772552758455276]"
0510011501,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9122744202613831, 0.08772552758455276]"
0304190101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9122744202613831, 0.08772552758455276]"
0500730101,0,0,"[0.9122744202613831, 0.08772552758455276]"
0145800101,0,1,"[2.4716653115319787e-06, 0.9999974966049194]"
0651790201,0,0,"[0.9122744202613831, 0.08772552758455276]"
0823680101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9122744202613831, 0.08772552758455276]"
0864330301,0,0,"[0.9122744202613831, 0.08772552758455276]"
0870830401,0,0,"[0.9122744202613831, 0.08772552758455276]"
0551450101,0,0,"[0.9122744202613831, 0.08772552758455276]"
0805080501,0,0,"[0.9122744202613831, 0.08772552758455276]"
0784510301,0,0,"[0.5034218430519104, 0.4965781271457672]"
0306630201,0,0,"[0.9122744202613831, 0.08772552758455276]"
0152170501,0,0,"[0.9122744202613831, 0.08772552758455276]"
0200670401,0,0,"[0.9122744202613831, 0.08772552758455276]"
0790650101,0,0,"[0.9122744202613831, 0.08772552758455276]"
0200670201,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9122744202613831, 0.08772552758455276]"
0306630101,0,0,"[0.8847461938858032, 0.11525380611419678]"
0862760201,0,0,"[0.9122744202613831, 0.08772552758455276]"
0872390101,1,1,"[0.0, 1.0]"
