OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.44301190972328186, 0.5569880604743958]"
0805080401,0,0,"[0.8213526606559753, 0.17864735424518585]"
0864330201,0,0,"[0.8577226996421814, 0.14227727055549622]"
0851180501,1,1,"[5.649464583257213e-05, 0.9999434947967529]"
0200670401,0,0,"[0.8732427954673767, 0.1267572045326233]"
0725200301,0,0,"[0.8917430639266968, 0.10825695097446442]"
0551450101,0,1,"[0.09909724444150925, 0.9009027481079102]"
0870830101,0,0,"[0.8887653350830078, 0.11123468726873398]"
0784510301,0,0,"[0.8567122220993042, 0.14328782260417938]"
0761630101,0,1,"[0.0004891283460892737, 0.9995108842849731]"
0870830401,0,0,"[0.7630786299705505, 0.23692135512828827]"
0803671101,0,0,"[0.8563321232795715, 0.14366792142391205]"
0500730201,0,0,"[0.6170507073402405, 0.38294926285743713]"
0411980401,1,1,"[0.0017619343707337976, 0.9982380867004395]"
0761630301,0,1,"[0.1914796233177185, 0.8085204362869263]"
0556090101,0,0,"[0.8501259684562683, 0.14987395703792572]"
0803670601,0,0,"[0.7949295043945312, 0.20507052540779114]"
0870830301,0,0,"[0.8311994075775146, 0.16880062222480774]"
0864330401,0,0,"[0.8669175505638123, 0.13308249413967133]"
0200670101,0,0,"[0.7957960367202759, 0.20420393347740173]"
0864330301,0,0,"[0.8490175008773804, 0.15098252892494202]"
0112550601,0,0,"[0.6747068762779236, 0.3252931833267212]"
0111790101,0,0,"[0.8004444241523743, 0.19955556094646454]"
0823680101,1,1,"[4.840243127546273e-05, 0.9999516010284424]"
0401360101,0,0,"[0.8446111083030701, 0.15538892149925232]"
0870830201,0,0,"[0.8585270047187805, 0.14147305488586426]"
0893810501,1,1,"[0.00017584985471330583, 0.9998242259025574]"
0831790701,1,1,"[4.051845280628186e-06, 0.9999959468841553]"
0603260201,0,1,"[0.020216919481754303, 0.9797831177711487]"
0145800101,0,0,"[0.8800923228263855, 0.11990766227245331]"
0864560101,1,1,"[6.627884431509301e-05, 0.9999337196350098]"
0411980101,0,1,"[0.09354230761528015, 0.9064577221870422]"
0311190101,0,0,"[0.8727632761001587, 0.12723667919635773]"
0112551701,0,0,"[0.7976246476173401, 0.20237533748149872]"
0872390101,1,1,"[1.2942796274728607e-05, 0.999987006187439]"
0306630201,0,0,"[0.8458662629127502, 0.15413369238376617]"
0790650101,0,0,"[0.8789284229278564, 0.12107159197330475]"
0851180401,1,1,"[1.180393428512616e-05, 0.9999881982803345]"
0864330101,1,1,"[4.117952357773902e-06, 0.9999958276748657]"
0304190101,0,1,"[0.04951363801956177, 0.950486421585083]"
0861910301,1,0,"[0.9243296980857849, 0.0756702795624733]"
0803671001,0,1,"[0.4033370912075043, 0.5966629385948181]"
0401360201,0,1,"[0.13526439666748047, 0.8647356033325195]"
0891800601,0,0,"[0.7993320822715759, 0.20066797733306885]"
0861910201,1,1,"[2.798632522171829e-05, 0.9999719858169556]"
0306630101,0,1,"[0.46788907051086426, 0.5321109890937805]"
0152170501,0,0,"[0.6633278727531433, 0.3366721272468567]"
0500730101,0,0,"[0.5917479395866394, 0.40825212001800537]"
0805080501,0,1,"[0.03304889053106308, 0.9669510722160339]"
0200920101,0,0,"[0.6419854164123535, 0.3580145537853241]"
0651790201,0,1,"[0.30560821294784546, 0.6943918466567993]"
0657820101,0,0,"[0.8554020524024963, 0.14459799230098724]"
0740960101,0,0,"[0.8392770886421204, 0.16072286665439606]"
0725200101,0,0,"[0.8745092749595642, 0.12549073994159698]"
0200670301,0,1,"[0.07186070829629898, 0.9281392693519592]"
0401360301,0,0,"[0.8400483131408691, 0.15995168685913086]"
0691570101,0,0,"[0.6902459859848022, 0.30975404381752014]"
0842340201,0,0,"[0.5946252346038818, 0.4053747057914734]"
0551870601,0,0,"[0.6646300554275513, 0.3353700339794159]"
0551870401,0,1,"[0.4255005717277527, 0.5744994282722473]"
0124710801,1,1,"[1.293689820158761e-05, 0.999987006187439]"
0803670501,0,0,"[0.826994776725769, 0.17300528287887573]"
0761630201,0,1,"[0.049012523144483566, 0.9509874582290649]"
0862760201,0,1,"[0.022982561960816383, 0.9770174026489258]"
