OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9017288684844971, 0.09827111661434174]"
0784510301,0,0,"[0.8959469795227051, 0.10405305027961731]"
0891800601,0,0,"[0.910892128944397, 0.08910782635211945]"
0551450101,0,1,"[5.657745532516856e-06, 0.9999943971633911]"
0864560101,1,1,"[2.8287839261222254e-14, 1.0]"
0761630101,0,1,"[3.1055410687486074e-08, 1.0]"
0551870601,0,1,"[2.9013433504587738e-06, 0.9999971389770508]"
0111790101,0,0,"[0.8018734455108643, 0.19812655448913574]"
0651790201,0,1,"[0.4413391649723053, 0.5586608052253723]"
0112550601,0,1,"[2.1311716409400105e-05, 0.9999786615371704]"
0306630201,0,0,"[0.9119794964790344, 0.08802056312561035]"
0152170501,0,1,"[0.001947977696545422, 0.9980520009994507]"
0200670401,0,0,"[0.88619065284729, 0.11380931735038757]"
0803670501,0,0,"[0.8847435116767883, 0.11525647342205048]"
0870830201,0,1,"[0.01570027507841587, 0.9842997789382935]"
0200670101,0,1,"[0.025840003043413162, 0.9741600155830383]"
0893810501,1,1,"[5.487160059658436e-09, 1.0]"
0200920101,0,0,"[0.840785801410675, 0.15921424329280853]"
0823680101,1,1,"[1.40188785024975e-08, 1.0]"
0870830301,0,0,"[0.9118362665176392, 0.08816371858119965]"
0124710801,1,1,"[4.076256727349834e-28, 1.0]"
0603260201,0,1,"[3.2922942800814314e-13, 1.0]"
0870830401,0,1,"[1.5755348385937396e-06, 0.9999984502792358]"
0862760201,0,1,"[0.06450893729925156, 0.9354910254478455]"
0805080401,0,0,"[0.7804518342018127, 0.21954813599586487]"
0864330401,0,0,"[0.9165922403335571, 0.08340781927108765]"
0861910201,1,1,"[4.4718933898845095e-27, 1.0]"
0805080501,0,1,"[2.4749759575115604e-08, 1.0]"
0761630301,0,1,"[0.19868983328342438, 0.801310122013092]"
0691570101,0,1,"[0.15307699143886566, 0.8469229936599731]"
0761630201,0,1,"[0.00042154834954999387, 0.9995784163475037]"
0401360201,0,1,"[5.773251814389369e-07, 0.9999994039535522]"
0551870401,0,1,"[8.149633745624385e-11, 1.0]"
0864330201,0,0,"[0.8914148807525635, 0.1085851639509201]"
0725200301,0,0,"[0.875211775302887, 0.12478825449943542]"
0803670601,0,1,"[0.23542523384094238, 0.7645747065544128]"
0870830101,0,0,"[0.8790375590324402, 0.12096241116523743]"
0200670301,0,1,"[1.6102363886716375e-08, 1.0]"
0851180501,1,1,"[5.488292979805021e-12, 1.0]"
0794581201,0,1,"[4.565440758597106e-05, 0.999954342842102]"
0657820101,0,0,"[0.9994495511054993, 0.0005503956926986575]"
0740960101,0,0,"[0.9085037708282471, 0.09149622917175293]"
0556090101,0,0,"[0.9157755970954895, 0.08422435820102692]"
0145800101,0,0,"[0.9999517202377319, 4.830739271710627e-05]"
0864330101,1,1,"[4.496645826715763e-27, 1.0]"
0411980401,1,1,"[5.335700734576676e-07, 0.9999995231628418]"
0112551701,0,1,"[2.3727381631033495e-05, 0.9999762773513794]"
0411980101,0,1,"[5.1037030504574865e-12, 1.0]"
0725200101,0,0,"[0.9105018377304077, 0.08949819207191467]"
0306630101,0,0,"[0.7315148115158081, 0.26848524808883667]"
0311190101,0,0,"[0.9122447967529297, 0.0877552479505539]"
0861910301,1,0,"[0.9023255109786987, 0.09767454862594604]"
0803671001,0,1,"[0.4041637182235718, 0.595836341381073]"
0401360301,0,0,"[0.9184779524803162, 0.08152206242084503]"
0803671101,0,0,"[0.8965638279914856, 0.10343614965677261]"
0851180401,1,1,"[1.4281059516375871e-13, 1.0]"
0304190101,0,1,"[0.0008484663558192551, 0.9991515874862671]"
0872390101,1,1,"[5.291993579459309e-11, 1.0]"
0500730201,0,1,"[0.09565470367670059, 0.9043452739715576]"
0500730101,0,1,"[0.2267615646123886, 0.7732383608818054]"
0401360101,0,1,"[3.1733875527351074e-09, 1.0]"
0790650101,0,0,"[0.9157193303108215, 0.08428072929382324]"
0831790701,1,1,"[1.7455909086900798e-14, 1.0]"
0842340201,0,1,"[8.538899419363588e-05, 0.9999146461486816]"
