OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.006187287624925375, 0.9938126802444458]"
0725200101,0,0,"[0.8871886134147644, 0.11281131953001022]"
0411980401,1,1,"[0.10434995591640472, 0.8956500291824341]"
0657820101,0,0,"[0.8943417072296143, 0.10565830022096634]"
0805080401,0,0,"[0.7742931246757507, 0.22570686042308807]"
0784510301,0,1,"[0.022170595824718475, 0.9778294563293457]"
0803671101,0,1,"[0.3367961347103119, 0.6632038354873657]"
0556090101,0,0,"[0.8336731791496277, 0.16632682085037231]"
0401360201,0,0,"[0.776740312576294, 0.22325970232486725]"
0870830301,0,1,"[0.4402299225330353, 0.5597700476646423]"
0200670301,0,0,"[0.8523774743080139, 0.14762255549430847]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.41004571318626404, 0.5899543166160583]"
0651790201,0,1,"[0.05687336623668671, 0.9431266784667969]"
0093641701,0,0,"[0.8036126494407654, 0.19638730585575104]"
0112551701,0,0,"[0.8815235495567322, 0.1184765100479126]"
0805080501,0,0,"[0.782673180103302, 0.2173267900943756]"
0864330401,0,0,"[0.8920421004295349, 0.10795783996582031]"
0823680101,1,1,"[1.9969690345789104e-09, 1.0]"
0401360101,0,0,"[0.8820780515670776, 0.11792194843292236]"
0111790101,0,0,"[0.7522681951522827, 0.24773183465003967]"
0152170501,0,0,"[0.8769224882125854, 0.12307749688625336]"
0200670401,0,1,"[0.2752949297428131, 0.7247050404548645]"
0891800601,0,1,"[0.0008545047603547573, 0.9991455078125]"
0200670201,0,1,"[2.2371644467500396e-13, 1.0]"
0311190101,0,0,"[0.8324471116065979, 0.1675528734922409]"
0112550601,0,1,"[0.0059595853090286255, 0.9940404295921326]"
0761630101,0,1,"[1.0327102017981815e-07, 0.9999998807907104]"
0200920101,0,1,"[1.0523048331378959e-05, 0.9999895095825195]"
0306630201,0,1,"[0.34793147444725037, 0.6520684957504272]"
0872390101,1,1,"[8.355912073376714e-10, 1.0]"
0864560101,1,1,"[1.6836118610363826e-10, 1.0]"
0790650101,0,0,"[0.9042384028434753, 0.09576154500246048]"
0761630301,0,1,"[0.0001712582161417231, 0.9998286962509155]"
0864330301,0,0,"[0.9256269335746765, 0.07437310367822647]"
0200670101,0,1,"[3.3045181174751193e-13, 1.0]"
0862760201,0,0,"[0.840520977973938, 0.15947899222373962]"
0864330201,0,0,"[0.9397848844528198, 0.06021508574485779]"
0893810501,1,1,"[1.8220703168481123e-08, 1.0]"
0803670501,0,1,"[0.11797340959310532, 0.8820265531539917]"
0851180501,1,1,"[4.7869309210968325e-11, 1.0]"
0831790701,1,1,"[1.3815480703893712e-10, 1.0]"
0870830101,0,0,"[0.7402353882789612, 0.25976455211639404]"
0803670601,0,0,"[0.793781042098999, 0.20621900260448456]"
0842340201,0,0,"[0.9145252108573914, 0.08547471463680267]"
0740960101,0,0,"[0.8851132988929749, 0.11488677561283112]"
0093641601,0,0,"[0.8980686664581299, 0.10193135589361191]"
0864330101,1,1,"[0.0002859104424715042, 0.9997140765190125]"
0794581201,0,0,"[0.8426464796066284, 0.15735352039337158]"
0124710801,1,1,"[6.175195910174125e-09, 1.0]"
0093641501,0,1,"[0.004137817304581404, 0.9958621263504028]"
0603260201,0,1,"[2.0277937437640503e-05, 0.9999797344207764]"
0551870601,0,0,"[0.5736470818519592, 0.4263528883457184]"
0691570101,0,0,"[0.8186590671539307, 0.18134087324142456]"
0500730201,0,0,"[0.8312261700630188, 0.1687738299369812]"
0851180401,1,1,"[2.1343582456978538e-10, 1.0]"
0411980101,0,0,"[0.8968136310577393, 0.10318641364574432]"
0761630201,0,1,"[9.279671212425455e-05, 0.9999071359634399]"
0803671001,0,0,"[0.7916560769081116, 0.20834390819072723]"
0870830401,0,0,"[0.8150935173034668, 0.1849064826965332]"
0510011501,0,1,"[1.4127816687250876e-14, 1.0]"
0551450101,0,0,"[0.8826870918273926, 0.11731284856796265]"
0861910301,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.009753230959177017, 0.9902467727661133]"
0500730101,0,0,"[0.5144615173339844, 0.485538512468338]"
0304190101,0,1,"[1.429043949147113e-12, 1.0]"
0861910201,1,1,"[2.783507365572424e-12, 1.0]"
0401360301,0,1,"[0.27893275022506714, 0.7210672497749329]"
0306630101,0,1,"[0.08663759380578995, 0.9133623838424683]"
