OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.9124508834206244e-12, 1.0]"
0411980401,1,1,"[0.002404553582891822, 0.997595489025116]"
0691570101,0,0,"[0.8850533962249756, 0.11494656652212143]"
0870830101,0,0,"[0.9063878655433655, 0.09361211210489273]"
0823680101,1,1,"[2.3982234926243906e-13, 1.0]"
0304190101,0,1,"[0.07930097728967667, 0.9206989407539368]"
0803671101,0,0,"[0.9063878655433655, 0.09361211210489273]"
0831790701,1,1,"[6.948746083829481e-21, 1.0]"
0200920101,0,0,"[0.8369103670120239, 0.16308964788913727]"
0870830301,0,0,"[0.916008710861206, 0.08399133384227753]"
0761630301,0,0,"[0.6665275692939758, 0.33347243070602417]"
0111790101,0,0,"[0.8829727172851562, 0.11702734977006912]"
0803670501,0,0,"[0.9063878655433655, 0.09361211210489273]"
0112551701,0,0,"[0.9063878655433655, 0.09361211210489273]"
0311190101,0,0,"[0.9063878655433655, 0.09361211210489273]"
0551870601,0,0,"[0.9063966870307922, 0.09360333532094955]"
0112550601,0,0,"[0.8768659234046936, 0.12313403934240341]"
0861910201,1,1,"[5.073007985911815e-11, 1.0]"
0870830401,0,0,"[0.9064093232154846, 0.0935906320810318]"
0657820101,0,0,"[0.9672731757164001, 0.03272686153650284]"
0864330401,0,0,"[0.9063878655433655, 0.09361211210489273]"
0861910301,1,0,"[0.9063878655433655, 0.09361211210489273]"
0651790201,0,0,"[0.640457272529602, 0.35954269766807556]"
0200670301,0,1,"[0.15248408913612366, 0.8475160002708435]"
0306630101,0,0,"[0.6922511458396912, 0.3077488839626312]"
0794581201,0,0,"[0.7347745299339294, 0.26522549986839294]"
0603260201,0,1,"[0.0018518727738410234, 0.9981482028961182]"
0872390101,1,1,"[1.563512721599438e-20, 1.0]"
0805080401,0,0,"[0.9063878655433655, 0.09361211210489273]"
0551450101,0,1,"[0.43446487188339233, 0.5655351281166077]"
0842340201,0,0,"[0.8114539980888367, 0.18854594230651855]"
0500730201,0,0,"[0.8251298069953918, 0.17487019300460815]"
0145800101,0,0,"[0.9782330989837646, 0.021766912192106247]"
0401360301,0,0,"[0.9063893556594849, 0.09361070394515991]"
0864560101,1,1,"[4.418458654509294e-10, 1.0]"
0761630101,0,1,"[2.9895281272729335e-07, 0.9999996423721313]"
0784510301,0,0,"[0.9063878655433655, 0.09361211210489273]"
0401360201,0,1,"[0.4587445855140686, 0.5412554740905762]"
0152170501,0,0,"[0.872464656829834, 0.12753529846668243]"
0500730101,0,0,"[0.8473693132400513, 0.15263065695762634]"
0761630201,0,1,"[0.029859311878681183, 0.9701407551765442]"
0851180401,1,1,"[1.0209370831317337e-16, 1.0]"
0200670101,0,0,"[0.9707188010215759, 0.02928122505545616]"
0306630201,0,0,"[0.8876628279685974, 0.1123371496796608]"
0725200101,0,0,"[0.9063878655433655, 0.09361211210489273]"
0401360101,0,0,"[0.9063878655433655, 0.09361211210489273]"
0556090101,0,0,"[0.9063878655433655, 0.09361211210489273]"
0551870401,0,0,"[0.7804390788078308, 0.21956093609333038]"
0864330201,0,0,"[0.9063878655433655, 0.09361211210489273]"
0411980101,0,1,"[0.017140906304121017, 0.9828590750694275]"
0803671001,0,0,"[0.7896884083747864, 0.21031157672405243]"
0124710801,1,1,"[2.846309884833864e-13, 1.0]"
0864330301,0,0,"[0.9063878655433655, 0.09361211210489273]"
0891800601,0,0,"[0.9063878655433655, 0.09361211210489273]"
0200670401,0,0,"[0.9063878655433655, 0.09361211210489273]"
0805080501,0,1,"[0.09268157929182053, 0.9073184132575989]"
0725200301,0,0,"[0.9063878655433655, 0.09361211210489273]"
0864330101,1,1,"[2.1351719502713847e-18, 1.0]"
0803670601,0,0,"[0.9063878655433655, 0.09361211210489273]"
0790650101,0,0,"[0.9063878655433655, 0.09361211210489273]"
0851180501,1,1,"[4.102747655498895e-12, 1.0]"
0740960101,0,0,"[0.9063878655433655, 0.09361211210489273]"
0870830201,0,0,"[0.9063878655433655, 0.09361211210489273]"
0862760201,0,1,"[0.003603091463446617, 0.9963969588279724]"
