OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[5.166129085409921e-06, 0.9999948740005493]"
0200670201,0,1,"[0.09516164660453796, 0.9048383831977844]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[3.6722667129396314e-09, 1.0]"
0551870601,0,1,"[0.37248045206069946, 0.6275196075439453]"
0784510301,0,1,"[0.00015128539234865457, 0.9998487234115601]"
0725200301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[6.175988005452382e-07, 0.9999994039535522]"
0510011501,0,1,"[5.687783814881554e-35, 1.0]"
0401360301,0,1,"[0.21389330923557281, 0.7861067652702332]"
0200670401,0,0,"[0.5, 0.5]"
0803670501,0,1,"[1.2311701880207693e-07, 0.9999998807907104]"
0500730201,0,1,"[0.00010022137576015666, 0.9998997449874878]"
0861910301,1,0,"[0.5, 0.5]"
0870830301,0,1,"[5.988824345291854e-13, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[2.5269814019068804e-10, 1.0]"
0870830101,0,1,"[7.890029910884513e-14, 1.0]"
0803671101,0,1,"[0.014239510521292686, 0.985760509967804]"
0851180401,1,1,"[2.9564926481518184e-22, 1.0]"
0805080401,0,1,"[0.25790658593177795, 0.7420934438705444]"
0851180501,1,1,"[3.8883421023999563e-22, 1.0]"
0794581201,0,1,"[3.819609628408216e-05, 0.9999618530273438]"
0870830201,0,1,"[1.1512747005726354e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0009048045030795038, 0.9990952014923096]"
0864330301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.007491794880479574, 0.9925082325935364]"
0831790701,1,1,"[4.835168932903493e-23, 1.0]"
0304190101,0,1,"[1.2058471879314302e-17, 1.0]"
0152170501,0,1,"[4.352494215709157e-06, 0.9999955892562866]"
0691570101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[2.4876987936295336e-06, 0.9999974966049194]"
0200670301,0,1,"[0.2854563295841217, 0.7145436406135559]"
0870830401,0,1,"[1.3146187663579025e-14, 1.0]"
0803670601,0,1,"[0.0021300811786204576, 0.9978698492050171]"
0761630201,0,1,"[6.692091119475663e-06, 0.9999933242797852]"
0842340201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0023605094756931067, 0.997639536857605]"
0864330201,0,0,"[0.5, 0.5]"
0411980101,0,1,"[1.2545819418063875e-12, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.763253350048598e-21, 1.0]"
0551870401,0,1,"[6.824085702983665e-14, 1.0]"
0803671001,0,1,"[0.00011755253217415884, 0.9998824596405029]"
0112550601,0,1,"[1.4696148298298795e-07, 0.9999998807907104]"
0893810501,1,1,"[7.46380388050305e-11, 1.0]"
0124710801,1,1,"[3.8794711490493333e-35, 1.0]"
0603260201,0,1,"[7.534729284941477e-09, 1.0]"
0861910201,1,1,"[4.1764416771269135e-28, 1.0]"
0551450101,0,1,"[8.334189260494895e-06, 0.9999916553497314]"
0200670101,0,1,"[1.7174391751859936e-19, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.7252388715860434e-05, 0.9999827146530151]"
0872390101,1,1,"[5.545611146047916e-19, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.0014745352091267705, 0.9985254406929016]"
0862760201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.133501567555108e-30, 1.0]"
0823680101,1,1,"[4.2702911264196885e-17, 1.0]"
0761630301,0,1,"[0.0028655696660280228, 0.9971344470977783]"
