OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.05374044552445412, 0.9462595582008362]"
0152170501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.2642938196659088, 0.735706090927124]"
0657820101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0008510220795869827, 0.999148964881897]"
0803670601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.1581493616104126, 0.8418506383895874]"
0891800601,0,1,"[0.12675802409648895, 0.8732420206069946]"
0823680101,1,1,"[0.0009300316451117396, 0.9990699887275696]"
0200670401,0,1,"[0.2550309896469116, 0.7449690103530884]"
0306630101,0,1,"[0.27027633786201477, 0.7297236919403076]"
0551870601,0,1,"[0.3787625730037689, 0.6212374567985535]"
0551870401,0,1,"[0.21959464251995087, 0.7804053425788879]"
0200670201,0,1,"[3.152575800413615e-08, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[9.681776282377541e-05, 0.9999032020568848]"
0861910201,1,1,"[0.0014417211059480906, 0.9985583424568176]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0012830303749069571, 0.9987169504165649]"
0651790201,0,1,"[0.28879496455192566, 0.7112050652503967]"
0145800101,0,1,"[0.10281181335449219, 0.8971881866455078]"
0803671001,0,1,"[0.488069623708725, 0.5119304060935974]"
0864330401,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.24664393067359924, 0.7533560991287231]"
0112550601,0,1,"[0.18638743460178375, 0.8136126399040222]"
0870830401,0,1,"[0.48566558957099915, 0.5143343806266785]"
0870830101,0,1,"[0.44633328914642334, 0.5536666512489319]"
0093641501,0,1,"[0.4316314160823822, 0.5683685541152954]"
0411980101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0007565836422145367, 0.9992434978485107]"
0603260201,0,1,"[0.026571523398160934, 0.9734285473823547]"
0500730101,0,1,"[0.379657506942749, 0.6203424334526062]"
0805080401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.4758647382259369, 0.5241352915763855]"
0861910301,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.30722564458847046, 0.6927743554115295]"
0401360301,0,1,"[0.30709126591682434, 0.6929087042808533]"
0401360101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0001552314352011308, 0.9998447895050049]"
0794581201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.018988626077771187, 0.9810113906860352]"
0691570101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[9.47038788581267e-05, 0.9999052286148071]"
0401360201,0,1,"[0.4464626610279083, 0.5535374283790588]"
0304190101,0,1,"[0.0003723024856299162, 0.9996277093887329]"
0510011501,0,1,"[7.999854460649658e-06, 0.9999920129776001]"
0784510301,0,1,"[0.2844766080379486, 0.715523362159729]"
0761630101,0,1,"[0.007187888491898775, 0.9928120970726013]"
0093641601,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.43334057927131653, 0.5666593909263611]"
0200920101,0,1,"[0.08742950856685638, 0.9125704765319824]"
0200670301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[9.212749864673242e-05, 0.9999078512191772]"
0311190101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.41688641905784607, 0.5831136107444763]"
0200670101,0,1,"[1.3915866929892218e-06, 0.9999985694885254]"
