OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9393694996833801, 0.060630518943071365]"
0784510301,0,0,"[0.9263345003128052, 0.07366551458835602]"
0870830101,0,0,"[0.9268203973770142, 0.07317955791950226]"
0870830201,0,0,"[0.929000198841095, 0.07099985331296921]"
0551450101,0,0,"[0.9172869920730591, 0.08271300792694092]"
0725200301,0,0,"[0.9367891550064087, 0.06321079283952713]"
0790650101,0,0,"[0.9194023013114929, 0.08059768378734589]"
0401360201,0,0,"[0.9329862594604492, 0.0670137107372284]"
0200920101,0,1,"[0.24138937890529633, 0.7586105465888977]"
0803670501,0,0,"[0.9644982814788818, 0.03550178185105324]"
0864330101,1,1,"[0.03169124945998192, 0.9683087468147278]"
0761630101,0,1,"[0.00011472478945506737, 0.9998853206634521]"
0872390101,1,1,"[7.2962820922839455e-06, 0.9999927282333374]"
0864560101,1,1,"[9.128439705818892e-05, 0.9999086856842041]"
0794581201,0,0,"[0.9348723888397217, 0.06512761861085892]"
0152170501,0,0,"[0.9271637797355652, 0.07283621281385422]"
0862760201,0,0,"[0.9566900134086609, 0.043310001492500305]"
0803671101,0,0,"[0.5900660753250122, 0.40993398427963257]"
0093641501,0,0,"[0.8978549242019653, 0.10214506089687347]"
0200670101,0,1,"[2.30706729761887e-12, 1.0]"
0870830401,0,0,"[0.9447416663169861, 0.05525825917720795]"
0145800101,0,1,"[0.1926553100347519, 0.8073447346687317]"
0691570101,0,0,"[0.936147928237915, 0.06385205686092377]"
0805080501,0,0,"[0.9396896958351135, 0.06031027436256409]"
0200670201,0,1,"[1.7889542522049953e-14, 1.0]"
0124710801,1,1,"[2.2900498152012005e-05, 0.9999771118164062]"
0500730201,0,0,"[0.9524921774864197, 0.04750781133770943]"
0761630201,0,1,"[0.004921191371977329, 0.9950788021087646]"
0306630201,0,0,"[0.9265203475952148, 0.07347960770130157]"
0864330401,0,0,"[0.9257586002349854, 0.07424134761095047]"
0851180401,1,1,"[1.7625266991672106e-05, 0.9999823570251465]"
0510011501,0,1,"[9.948872836673672e-10, 1.0]"
0740960101,0,0,"[0.9295823574066162, 0.07041758298873901]"
0112550601,0,0,"[0.9292131066322327, 0.07078687101602554]"
0823680101,1,1,"[7.884969090810046e-05, 0.9999212026596069]"
0200670301,0,0,"[0.9143977165222168, 0.08560224622488022]"
0803670601,0,0,"[0.9639774560928345, 0.03602253273129463]"
0842340201,0,0,"[0.9331331849098206, 0.06686685979366302]"
0556090101,0,0,"[0.9593805074691772, 0.04061951860785484]"
0112551701,0,0,"[0.9215779304504395, 0.07842200249433517]"
0651790201,0,0,"[0.8909432291984558, 0.10905679315328598]"
0500730101,0,0,"[0.895051121711731, 0.10494884103536606]"
0401360101,0,0,"[0.929590106010437, 0.07040990889072418]"
0111790101,0,0,"[0.9261813759803772, 0.0738186463713646]"
0411980401,1,0,"[0.7249649167060852, 0.2750350832939148]"
0200670401,0,0,"[0.8654237985610962, 0.1345762312412262]"
0551870601,0,0,"[0.9451672434806824, 0.05483272299170494]"
0805080401,0,0,"[0.9133505821228027, 0.08664949238300323]"
0893810501,1,1,"[0.0002308533585164696, 0.9997691512107849]"
0870830301,0,0,"[0.8857564926147461, 0.11424357444047928]"
0304190101,0,1,"[2.4140541654560366e-07, 0.9999997615814209]"
0411980101,0,0,"[0.9124723076820374, 0.08752771466970444]"
0657820101,0,0,"[0.9109233021736145, 0.08907667547464371]"
0603260201,0,1,"[0.003278272459283471, 0.9967216849327087]"
0401360301,0,0,"[0.9366834163665771, 0.06331661343574524]"
0551870401,0,0,"[0.8864144682884216, 0.11358554661273956]"
0311190101,0,0,"[0.9207419157028198, 0.07925809174776077]"
0831790701,1,1,"[1.1162122973473743e-05, 0.9999887943267822]"
0861910201,1,1,"[1.6944748495006934e-05, 0.9999830722808838]"
0891800601,0,0,"[0.6552948951721191, 0.34470513463020325]"
0306630101,0,0,"[0.7914063930511475, 0.20859359204769135]"
0864330201,0,0,"[0.9233084321022034, 0.07669155299663544]"
0803671001,0,0,"[0.9541955590248108, 0.045804452151060104]"
0093641701,0,0,"[0.884674072265625, 0.1153259351849556]"
0725200101,0,0,"[0.9276435375213623, 0.07235652953386307]"
0093641601,0,0,"[0.9253343939781189, 0.07466557621955872]"
0851180501,1,1,"[1.4418856153497472e-05, 0.9999855756759644]"
0864330301,0,0,"[0.9325835704803467, 0.06741641461849213]"
0761630301,0,1,"[0.32832884788513184, 0.6716711521148682]"
